2015 12  6 18  9  4 410541  -10.946260  -75.291570   10491   5.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  6 19 10  2 710294  -10.439230  -76.698250    7986  16.9  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 19 11 37 341477  -11.363080  -75.220920    3074  19.6  0 -3  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 19 14 58 453105  -10.229450  -76.715370    3550  15.6  0  1  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 19 14 58 463985  -10.235510  -76.628230    4250   7.7  0  3  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 19 14 58 553538  -10.216410  -76.667540    3364  11.9  0 -3  6 14 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 19 16 24 135487  -10.324180  -76.666810    6012  18.4  0 -3  5  7 0 1 0 0 0 0 0 1 1 0 1 0 0 1
2015 12  6 19 19 28 123819  -10.048440  -76.615610    3769   8.9  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 19 20  1 418789  -10.275850  -76.757350    3307  17.3  0 -3  7 19 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 19 22  8 411713  -10.091000  -76.995170   11193  19.5  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 19 26 57 420135  -10.303780  -76.751960    2965  10.4  0 -1  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 19 26 57 439968  -10.279580  -76.737370    4864  10.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015 12  6 19 29 44 522074  -10.450670  -76.644900    4535  17.9  0 -1  5  9 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 19 34 25 557341  -10.021860  -76.869200    3277  17.0  0 -1  7 19 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 19 34 27 555028  -10.397550  -76.554520    3652  18.7  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 19 35 39 341895  -10.500440  -76.613800    5993  16.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 19 35 39 367734  -10.471300  -76.676570    4167  15.3  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 19 40 48 642238  -10.130200  -76.730700    4956  19.5  0  1  5  7 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 19 51 28 699162  -11.363980  -75.261140    3565  15.6  0 -2  6 14 0 1 1 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 19 53 46 322667  -10.140620  -76.673770    6179  17.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 19 54 45 686916  -10.697860  -75.439050    3929  15.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 19 54 45 838826  -10.614070  -75.403560    3139  18.9  0 -3  7 21 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 12  6 19 58 18 301817  -10.190500  -76.605660    5018  10.2  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2015 12  6 19 59 13 106245  -10.767990  -75.360850    3605   8.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 19  0  4 890473  -11.421260  -75.252640    4726   8.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 19  0  4 925469  -11.405060  -75.162310    3827  16.0  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 19  0  4 992288  -11.353130  -75.169660    4498  15.9  0 -3  5 10 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 20 17 22 160151  -11.370970  -76.188550    3561  18.3  0  0  6 15 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2015 12  6 20 17 42 821308  -10.299930  -76.455190    3716  11.5  0  1  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6 20 19 30 821233  -10.214050  -76.406970    3436  12.8  0  0  6 14 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 20 19 30 846779  -10.261860  -76.348050    4291   8.2  0 -1  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 20 23 45 108057  -11.528810  -75.977950    5052  12.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 20 23 45 125753  -11.542190  -75.950070    5500  13.4  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 12  6 20 23 45 351596  -11.641610  -75.901960    5358  12.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 20 23 45  62322  -11.548450  -76.013170    3513  18.0  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 20 25 47 913482  -11.195080  -75.102070    4286  17.7  0 -3  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2015 12  6 20 26 24 332213  -10.213710  -76.537540    5541  12.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 20 31 48 670963  -10.526910  -76.419310    5272  10.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 20 33 10 746665  -11.668810  -75.982000    3596   8.2  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  6 20 33 21 559865  -10.198380  -76.458430    3723  18.5  0  0  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 20 33 21 569295  -10.151670  -76.556760    5185  18.6  0  1  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 20 35 39 883348  -10.335430  -76.425900    3214  10.4  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 20 35  6 623358  -11.622230  -76.015710    5747  16.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 20 36 38 925394  -11.281950  -76.270370    3205  11.5  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 20 38 43 467005  -11.700460  -75.829730    4349  17.7  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 20 38 43  61440  -11.496050  -76.048430    4244  16.6  0 -2  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 20 41 20 366085  -11.493630  -76.086140    3464   8.6  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 20 45 38 719943  -10.422460  -76.368360    5490  12.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 20 45 39 555898  -11.058160  -76.927430   10540  17.4  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 20 45  7 543798  -10.609000  -76.933590   11408  18.4  0 -2  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 20 45  7 577188  -11.112970  -76.021780    4438  18.5  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 20 45  7 615807  -11.050050  -76.042970    4471   7.2  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6 20 46 16 974685  -11.543600  -75.896000    4202   3.0  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6 20 46 57 432981  -11.548840  -75.994190    3792  13.2  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 20 48 41 822552  -11.582120  -76.059330    3932  10.5  0 -3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 20 51 23 565382  -11.617880  -75.895820    4068  18.6  0 -3  6 11 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 20 52 49 317162  -10.414160  -76.519390    3924  13.2  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 20 59  0  87944  -10.435690  -76.440610    3476  16.2  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 20  1  6 534945  -11.476630  -76.103190    3777  13.7  0 -1  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6 20  1  6 552135  -11.600490  -75.961870    3763   5.4  0 -2  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 20  4 17 244246  -10.243310  -76.493170    4521  14.5  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 20  4 37 174712  -10.118480  -76.570250    6391  17.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 20  4 50 462219  -11.773040  -75.892210   22590  14.6  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 21 10  0 489483  -10.554040  -76.307320    4874   6.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 13 28 584431  -10.391270  -76.314860    5269  10.6  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 16 33 576050  -11.844200  -75.720280    3634  12.6  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 21 19 39 156968  -10.531940  -75.792880   24980  12.4  0  3  5  7 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015 12  6 21 19 39 755207  -11.934520  -75.531810    3391  16.3  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 21 19  5 695277  -10.431700  -76.359800    3662  19.8  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 21 20 28 851208  -11.586720  -76.040880    5422  13.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 20 28 937266  -11.553370  -76.116510    3982  14.0  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 20  5 152490  -11.369050  -76.157630    3770  18.3  0 -3  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 21 22 53 440142  -11.485070  -76.076410    3169  18.7  0 -2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 21 22  2 330760  -11.393530  -76.148240    3908  14.6  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 23 13 873088  -11.453410  -76.165960    3120  17.1  0 -2  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 21 23 13 969226  -11.491950  -76.164650    4853   7.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 23 48 476823  -11.312450  -76.106090    4359  11.3  0 -1  5  7 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 21 23 48 701477  -11.364420  -76.064510    5136  11.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 25  2 842334  -11.763770  -75.459470    5979  17.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 25  2 915475  -11.603250  -76.154850    4632  19.6  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 25  2 939222  -11.609050  -76.153920    4637  19.5  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 26 10  42740  -11.324030  -76.175540    5942  17.7  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 26 53 465694  -10.003210  -76.421840    3548   5.9  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 26 53 505049  -10.003970  -76.419270    4943   5.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 26  9 787368  -11.309960  -76.033200    3500  16.6  0 -3  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 21 26  9 803818  -11.310380  -76.029390    4355  19.0  0 -2  5 10 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 12  6 21 26  9 820410  -11.288880  -76.069600    4901  19.2  0 -2  5 10 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 21 27 29 957911  -11.314340  -76.206580    3605  17.1  0 -2  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 21 27 31 989909  -11.921170  -75.738330    3300  14.4  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 21 27 32  17571  -11.951460  -75.807880    4537   5.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 28 19 739538  -11.488680  -76.052400    5810  15.8  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 29 13 277723  -11.936660  -75.803760    4102   3.4  0 -1  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 29 13 309733  -11.916130  -75.950380    5262   1.2  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 21 29 45 459763  -11.982850  -75.757590    4600   6.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 30 48 732445  -11.475580  -75.941170    4558   3.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 30 48 749384  -11.467730  -76.017870    3689   9.2  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 30 53 939790  -10.041300  -76.820160    3619  13.2  0  0  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 21 32 20 934387  -11.855640  -75.682790    3153  18.9  0 -2  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 21 32 27 927811  -11.814200  -76.033280    3821  12.1  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 32 38 470067  -11.379610  -76.134870    5484  14.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 33 28 269557  -11.701530  -75.889270    3442   8.3  0  1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  6 21 33 49 230645  -10.036910  -76.793420    5391  10.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 34 56 962245  -11.621240  -76.077670    3711  18.8  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2015 12  6 21 34 56 969358  -11.717500  -75.954850    3378  13.9  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 34 56 976833  -11.684570  -76.028240    4204  12.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 34 57  21499  -11.732470  -75.940170    4123  14.8  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 21 34 57  35233  -11.672940  -76.099110    4503   1.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 35 18 216791  -11.666450  -76.117420    4016  16.5  0  0  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2015 12  6 21 35 28  30668  -11.866760  -75.763230    3386  14.9  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 36 23 978279  -11.400070  -76.147160    3996  14.7  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 21 37  5 681517  -10.375030  -76.256100    5072   8.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 38 46 731601  -11.936530  -75.673790    4042  18.7  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 21 47 40 118030  -10.540070  -76.125300    4752   5.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 49 16 654745  -11.958060  -75.826770    4512   4.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 50 47  70888  -11.971430  -75.800020    4589   5.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21 58 25  72595  -11.608540  -76.070620    5137  11.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21  0 51 958928  -10.487150  -76.524220    5731  14.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21  3 26 426403  -10.221480  -76.445200    4291   5.3  0  3  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2015 12  6 21  4 49 701494  -10.404880  -76.199570    5001  19.9  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 21  4 49 838802  -10.969010  -75.900670   12775  13.3  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015 12  6 21  6  7 455369  -10.683550  -76.323140    5230  10.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 10 15 347147  -10.850160  -76.277210    4748   4.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 10 15 383004  -10.858960  -76.255360    3478   5.3  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 10 15 563106  -10.863160  -76.246750    3500   5.7  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 10 42 234323  -11.353570  -76.573290   15278  17.9  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  6 22 14 19 684483  -11.834550  -75.881580    5127  11.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 14 19 785717  -11.833400  -75.859000    5110  11.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 16 48 146298  -11.640120  -76.025600    4474   4.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 22 16 48 180260  -11.680450  -75.993390    3325  14.6  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 18 32 442339  -11.814600  -75.888620    5817  17.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 20 34 119528  -11.802240  -75.820800    5334  12.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 22 24 55 399800  -11.877660  -75.580600    4170  19.4  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 26  8 661971  -11.640940  -76.069760    3800  12.7  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 26  8 689706  -11.673990  -75.989390    3644   8.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 22 27  9 935192  -11.977610  -75.524170    4192  18.7  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 28  1 882519  -11.616380  -75.940170    4231  18.8  0 -1  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 22 28  1 936458  -11.665120  -75.956890    3690  12.8  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 22 28  1 945284  -11.665800  -75.953980    3692  12.7  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 22 28  1 975260  -11.695450  -75.951710    3492  17.8  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22 39 52 500543  -11.799130  -75.964580    5225  12.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 48 52 962664  -11.753350  -75.956900    5236  12.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 51  5 723038  -11.819200  -75.976810    4739   7.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22 51  5 817007  -11.749140  -75.811060    4361   6.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6 22 51  5 875482  -11.817650  -75.977040    4750   7.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 22  1 35 873206  -11.580600  -75.753460    3513   8.6  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22  5 15 466601  -10.898860  -76.296390    4022  12.3  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 22  5 18 680494  -11.861650  -75.815800    4446   2.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  5 58 59 448169  -10.127640  -75.050360    4166  16.1  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6  6 10 43 184981  -10.074410  -75.186730    3544  18.5  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 13  4 142618  -10.070330  -75.127930    3466   7.2  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 16 25 117509  -10.162640  -75.010830    3609  19.5  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 19 51 821589  -10.090580  -75.265800    4973   9.9  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 21 14 935586  -10.211750  -75.051360    3812  14.3  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 22 27 856856  -10.091940  -75.026120    3610  10.2  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 23 36 685267  -10.157450  -75.023920    4864   9.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 25 24 830313  -10.104290  -75.117740    4595   4.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 25 41 978707  -10.051850  -75.026760    5049  19.4  0  2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 25  8 907187  -10.025860  -75.017210    3448  16.2  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  6 27  8  32102  -10.177160  -75.087270    5072  11.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 29 54 707616  -10.091250  -75.058200    3076   9.3  0  2  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 31 28  32814  -10.324010  -75.118310    4745   5.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6  6 32 20 798709  -10.290450  -75.091320    3425  16.3  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 32 48 588821  -10.311460  -75.134900    3396   4.1  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  6 32 52 712646  -10.043190  -75.044200    3994  16.4  0  2  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 12  6  6 32 52 738539  -10.109560  -75.020740    3994  15.9  0  3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 33 18 405982  -10.208450  -75.082080    3983  11.4  0  3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 33  7 342715  -10.256750  -75.218440    3458  14.6  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 33  7 393404  -10.320260  -75.121070    4430  11.7  0  3  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6  6 34 14 430484  -10.277890  -75.113190    4137  18.1  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6 34 41 241554  -10.178360  -75.320900    4033  12.5  0  3  5  9 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6  6 34 56 527314  -10.042020  -75.129490    3413  13.7  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  6 34 56 684701  -10.073730  -75.104400    4045  17.3  0  3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 34 59 860646  -10.098310  -75.113880    4606   5.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 35 13 462365  -10.073440  -75.051430    3918  14.6  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6 35 29 909073  -10.028430  -75.025240    3483   1.6  0  1  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6 35 32 142244  -10.270390  -75.138580    3248  13.2  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 35 42 217878  -10.151820  -75.014400    4910   9.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 35 46 640436  -10.093160  -75.025830    3323  13.9  0  3  6 14 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 36 24 423074  -10.397620  -75.003030    3730  10.7  0  3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6  6 36 34 163990  -10.103120  -75.002300    4698  18.2  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 36 50 518244  -10.135780  -75.031810    3629  19.9  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  6 36 52 679742  -10.338810  -75.112830    6021  18.7  0  3  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6  6 36  5 162330  -10.074220  -75.031270    4961  18.2  0  3  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 37 20  28953  -10.060840  -75.033780    4543  15.3  0  2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 37 37 522207  -10.115810  -75.010540    3030  16.4  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 37  5 203515  -10.067380  -75.110160    3130  17.1  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 38 11 739115  -10.079510  -75.052600    4229  18.3  0  1  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 12  6  6 38 11 750649  -10.106100  -75.046100    3694  19.1  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  6 38 38 969842  -10.399770  -75.144560    4494   2.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6  6 38 44 873877  -10.128440  -75.060960    3522   7.4  0  1  5  9 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 38 59 950062  -10.078020  -75.061360    3141  18.0  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6  6 39 21 141980  -10.284720  -75.137420    4151  14.7  0  0  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6 39  0  38482  -10.064810  -75.095790    3954  17.9  0  1  6 13 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  6  6 39  0  77629  -10.058140  -75.071270    3378  16.1  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  6  6 40 35 949574  -10.136350  -75.022300    3646   9.5  0  3  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6  6 40 56 586182  -10.137270  -75.039830    4062  16.7  0  2  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
