2015  2 17 17 11  4 324863  -11.684310  -75.984180    4904   8.4  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 17 12 37 111186  -11.731210  -75.923390    4943   8.9  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 17 45 24 719317  -10.945800  -76.955940    6934  14.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 17 48 19 875945  -10.958470  -76.700340    4821  16.4  0 -1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 17 17  0 34  54749  -11.906730  -75.513660    3787  17.1  0  1  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2015  2 17 17  8 33 732754  -11.939130  -75.598540    3125  16.6  0  2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 17 18 13 34 925265  -11.580390  -76.853130    9495  17.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 18 15 28 776950  -11.507990  -75.543030    3218  12.6  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  2 17 18 15 28 934354  -11.371210  -75.315160    5534   9.1  0 -3  4  6 0 0 0 1 0 0 1 0 0 0 0 1 0 1
2015  2 17 18 17 28 140728  -11.640010  -75.407030    3183  17.5  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 17 18 18 56 695815  -11.267630  -75.866410    3671  16.6  0 -1  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2015  2 17 18 20 17 333950  -11.621710  -75.253810    2738  18.4  0 -3  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  2 17 18 20  2 875551  -11.549590  -76.311600   12906   3.8  0 -3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  2 17 18 21 20  42602  -11.625640  -75.196950    3122  17.8  0  0  7 21 0 0 1 1 1 0 1 1 0 1 1 0 0 0
2015  2 17 18 23 33 714774  -11.733140  -76.366800   12650  10.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 18 24 44 442665  -11.760440  -75.096690    4159   1.8  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  2 17 18 24  3 986666  -11.440140  -76.736600   11028   1.3  0 -2  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  2 17 18 25 37  88443  -11.348100  -75.850940    3060  15.1  0  1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 17 18 25 38 470820  -11.329800  -76.120080    4171  19.6  0 -2  6 15 0 0 0 1 1 1 0 1 0 0 0 1 0 1
2015  2 17 18 27 17  11918  -11.307530  -75.724320    3601  19.1  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  2 17 18 29 19 223111  -11.156400  -75.300090    5426  13.8  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 18 29  4 655333  -11.193480  -75.908890    3025  19.9  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  2 17 18 30 23 329483  -11.112390  -75.466600    4988   9.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 18 32 33 891896  -11.411030  -76.308090    4193  13.2  0 -1  7 20 0 0 0 1 0 0 1 1 1 1 1 0 0 1
2015  2 17 18 32 34 155853  -11.452030  -76.212130    4701  17.7  0 -1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 17 18 32 34  24753  -11.500850  -75.434270    3037   9.0  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  2 17 18 32 34  77337  -11.472780  -76.001430    4627  18.4  0 -1  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  2 17 18 32 34  96215  -11.478910  -76.013100    7949  19.2  0 -2  5 10 0 0 0 0 1 0 1 1 0 1 1 0 0 0
2015  2 17 18 32 48 798065  -11.307120  -75.923290   14663  13.9  0  3  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2 17 18 36  3 161462  -11.414010  -76.170960    5948  18.1  0  2  6 15 0 0 0 1 1 0 1 1 0 1 1 0 0 0
2015  2 17 18 39 45 521358  -10.966340  -75.874700    3922  15.3  0  1  5  9 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  2 17 18 40 33 125476  -11.618070  -75.527970    8351  16.9  0 -3  6 15 0 0 0 1 1 0 1 1 0 1 0 0 0 1
2015  2 17 18 40 33 409636  -11.597940  -75.070270    4473  18.6  0 -3  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 17 18 43 14  68631  -11.189890  -75.668910    2556  11.6  0 -3  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  2 17 18 43 25 329131  -11.960350  -75.687610    4480   1.7  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 18 44 29  50140  -11.372610  -75.055130    3638  10.3  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  2 17 18 44  5 361520  -10.622100  -76.185550    5093   8.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 18 46 49 924656  -11.610200  -75.365930    5106  13.5  0  1  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2015  2 17 18 46  8 431851  -11.578260  -75.488120   13465  14.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 18 47  2 126494  -11.574480  -75.323290    6624  16.6  0  0  5 10 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  2 17 18 47  2  76768  -11.607320  -76.029270    7958   4.9  0 -1  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  2 17 18 48 31 704156  -10.783810  -76.363290    5927  15.6  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 18 49 39 232121  -11.516490  -75.266120    4840   4.7  0 -1  5 10 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  2 17 18 50 38  76706  -10.694440  -76.399160    4831   3.9  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 18 53 26 233057  -11.454430  -76.414170    5032  13.9  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  2 17 18 53 52 275912  -11.126630  -75.665830    3008  11.6  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  2 17 18 53 52 300943  -11.162820  -75.715350    3663  13.6  0 -3  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  2 17 18 53 52 382973  -11.110350  -75.979420    5372   8.2  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 18 53 52 412058  -11.111700  -75.983150    7642  10.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 18 53 52     31  -11.121380  -75.626880    2660  13.5  0  0  7 20 0 0 1 0 1 1 1 0 1 0 1 1 0 0
2015  2 17 18 55 21 627226  -11.648880  -75.281770    2977  18.9  0 -3  6 15 0 0 1 0 0 1 1 1 0 0 1 1 0 0
2015  2 17 18 55 21 663717  -11.620560  -75.323040    4073  15.8  0  0  5  7 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2015  2 17 18 55 31 513005  -11.733750  -76.669490   12803   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2 17 18 56 51 903107  -11.837490  -75.138260    5437  10.6  0  3  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2015  2 17 18  7 29 634417  -11.397230  -75.802960    4211  18.8  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 10  9 658843  -11.486120  -75.739220    2949   9.4  0  2  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  2 17 19 13 37  28588  -10.861860  -75.737830    2694  18.1  0 -1  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  2 17 19 15 14 425067  -10.800930  -76.054410    4493  10.8  0 -1  6 15 0 0 0 1 1 1 1 0 0 0 1 0 0 1
2015  2 17 19 19 58 644558  -11.633570  -75.062220    6912  16.6  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 17 19 21 17 176122  -11.573560  -75.052700    4186  17.6  0 -3  5 10 0 0 0 0 1 1 1 0 0 0 1 1 0 0
2015  2 17 19 21 35  91087  -11.036180  -76.597170    4912   5.9  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19 21 53  90878  -11.524000  -75.769990    3702  18.8  0  1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  2 17 19 22 24 431470  -11.561330  -75.764720    3410   1.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  2 17 19 24 34 980279  -11.492620  -75.773330    3885  14.0  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  2 17 19 24 35 108459  -11.474610  -75.658550    3488   7.4  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  2 17 19 24 35 423182  -11.563680  -75.636630    4316  16.7  0 -3  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  2 17 19 25 47 587969  -11.614930  -75.838210   10233  14.7  0 -3  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 17 19 25 56 176187  -11.424760  -76.336430    6694  15.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 25  4 693003  -11.604170  -75.642160    4165  14.6  0 -1  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2015  2 17 19 26 27 741024  -11.506090  -75.785850    3376  19.1  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  2 17 19 26 27 919672  -11.418150  -76.372640    8729  15.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 19 26 31 408027  -11.953510  -75.647180    5006  10.8  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19 27 33 286139  -11.659330  -75.340100    4491   7.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  2 17 19 27 46 516415  -11.428850  -75.319600    6644  18.9  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 27 50 450922  -11.163660  -75.818610    5183  10.8  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19 27  9 659664  -11.285620  -75.240160    2621  15.7  0 -2  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  2 17 19 28 40 284292  -11.617590  -75.481500    2915  15.4  0 -2  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2015  2 17 19 29 21 743226  -11.311370  -76.367040    8877  15.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 19 29 21 819671  -11.357960  -75.369170    6557  18.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 29 22 178042  -11.363250  -75.364600    5235  17.2  0 -2  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  2 17 19 30 46 741001  -11.093070  -76.237790   11340  18.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  2 17 19 30 56 473437  -11.434150  -75.808380    3512   5.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  2 17 19 30 57 488855  -10.925120  -75.921940    5697  11.1  0  3  5 10 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  2 17 19 31 27 638955  -11.726470  -75.720920    5829  17.2  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19 32 32 370611  -10.991400  -76.236030    6658  16.4  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 32  0 867254  -11.383980  -76.045040    6730  18.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 33 37 701290  -10.970830  -75.605100    3244  18.8  0  3  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 17 19 33  4 117645  -11.314030  -76.160790    6439   6.4  0 -1  5  7 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  2 17 19 33  4 174405  -11.434090  -75.821190    2645  12.3  0 -1  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2015  2 17 19 33  4 230944  -11.359600  -76.196520    4413  15.7  0 -2  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 17 19 33  4 460599  -11.307940  -76.258950    5249   8.3  0 -1  5 10 0 0 0 1 1 0 1 0 0 1 1 0 0 0
2015  2 17 19 34 29 660942  -10.932980  -76.903190    7267   5.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 19 35 16 566237  -11.412510  -76.384930    5934  10.9  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19 35 45 807742  -11.409730  -75.635280    3407   7.2  0 -3  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  2 17 19 35 45 980329  -11.358440  -75.410380    2720  17.9  0 -3  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  2 17 19 35 46  81660  -11.384860  -75.491790    3215  15.8  0 -3  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 17 19 36 17 399762  -11.197020  -75.613270    4415  17.7  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  2 17 19 36 17  10172  -11.011330  -76.254150    5528  18.8  0 -1  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  2 17 19 36  1 493240  -11.218300  -75.068630    2844  17.6  0  0  7 16 0 0 1 1 0 0 1 1 1 0 1 1 0 0
2015  2 17 19 37 17 458749  -11.831250  -75.490900    4538   4.2  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19 39 26 867507  -11.333000  -75.167820    3427  19.2  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  2 17 19 39 27  11002  -11.376000  -75.349570    3447   5.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  2 17 19 39 52 742863  -11.229660  -75.533790    3182  17.2  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 17 19 41 56 745178  -11.032680  -76.276100    5841  17.1  0 -3  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  2 17 19 42 41 683279  -11.069150  -75.841900    2685  18.4  0  1  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  2 17 19 42 41 925212  -10.990050  -76.371350    8890  15.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 19 42  3 772760  -11.235720  -75.763020   11006  16.7  0  3  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 17 19 44 18 887588  -11.064740  -75.745510    2876  17.4  0 -3  6 15 0 0 1 1 1 1 0 0 0 0 0 1 0 1
2015  2 17 19 45 49 837311  -11.903210  -76.920010    8025  11.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 19 45 54 128690  -11.097500  -75.828930    3206  19.9  0  0  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  2 17 19 45 54 348898  -11.129120  -75.873900    3785  16.0  0 -3  5 10 0 0 0 1 0 1 0 1 0 0 1 1 0 0
2015  2 17 19 45 54 380667  -11.110100  -75.764380    3042  14.2  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 17 19 47 39 905136  -11.219510  -75.255040    4136  15.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2 17 19 50 19 988982  -11.246120  -75.226240    3068  16.2  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 17 19 54 40  86923  -11.743640  -75.001880    5977  19.9  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19 55 45 568204  -10.858800  -76.027860    4036   0.8  0 -3  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  2 17 19 56 49 929471  -11.029390  -75.766230    3234  16.3  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2015  2 17 19 56 53 158840  -11.982840  -75.629180    6456   3.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 19 58 32 477660  -11.132250  -75.380630    4650  18.0  0 -1  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  2 17 19 58  9 344522  -10.985930  -75.517110    3366  14.3  0 -2  7 20 0 0 0 0 0 1 1 1 0 1 0 1 1 1
2015  2 17 19 58  9 364606  -10.984980  -75.496770    2561  11.6  0 -1  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  2 17 19 58  9 372964  -10.985360  -75.497820    2567  11.9  0 -1  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  2 17 19 59 43 448265  -11.682630  -75.633210    4948   9.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 19  0 24  96795  -11.608070  -76.689210    9781  11.9  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  2 17 19  0 50 118033  -11.027050  -76.158560    6892  16.6  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19  0 51 781009  -11.942150  -75.424750    6094  19.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 17 19  1 22 456959  -11.528000  -75.737900    7918  19.5  0  2  5 10 0 0 0 0 1 0 1 1 0 1 1 0 0 0
2015  2 17 19  1 43 376338  -11.456920  -76.622990    8731  19.9  0  3  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19  3 13 437051  -11.503640  -75.109160    6474  18.4  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19  3 13 485224  -11.507970  -75.106200    6423  18.0  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 19  4 19 768708  -11.382470  -76.129130    3253  19.1  0 -2  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  2 17 19  4 33 538807  -11.538250  -75.755090    3037  14.6  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 17 19  4 33 638525  -11.515610  -75.715560    4154  16.9  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  2 17 19  4 34 176573  -11.527510  -75.724420    2738  19.3  0 -3  7 20 0 0 1 1 1 1 1 1 0 0 0 1 0 0
2015  2 17 19  4 34 569214  -11.534530  -75.663820    2646  15.5  0 -3  7 21 0 0 1 0 0 1 1 1 0 0 1 1 0 1
2015  2 17 19  7  3 296868  -11.023890  -75.341620    3674   6.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  2 17 19  8 57 447772  -11.159050  -76.264420    4832   5.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 20 10 40 373912  -11.889970  -75.029140    5252  13.7  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 17 20 10 40  63429  -11.483160  -75.444620    2797  14.6  0  1  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  2 17 20 10 44 457606  -11.121520  -75.670660    3097  11.0  0 -1  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2015  2 17 20 11 37 898484  -11.908100  -76.029430    6503   0.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 14 41 855185  -11.972400  -75.061840    4257  17.6  0 -3  7 21 0 0 0 1 1 1 1 1 0 1 1 0 0 0
2015  2 17 20 14  9 136641  -11.196960  -75.152140    3210  19.6  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  2 17 20 14  9 199228  -11.237620  -75.140430    2698  11.0  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  2 17 20 15  0 108808  -11.063460  -75.859340    9298  10.7  0 -2  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 17 20 17  8 367287  -11.919670  -75.820280   10543   5.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 20 18 28 288375  -11.854890  -75.598050    5878  12.4  0  2  5 10 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  2 17 20 19 39 752860  -11.276600  -76.555210    4811  17.4  0 -3  5 10 0 0 0 0 0 1 1 1 0 1 0 1 0 0
2015  2 17 20 19  9 305930  -11.748460  -76.787840    7394   7.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 20 21  52229  -11.951470  -76.024180   10325   2.9  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 20 20 33 165879  -11.909410  -75.449480    5196  18.4  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  2 17 20 20 33 226147  -11.864940  -75.055930    3156  12.9  0 -1  6 14 0 0 1 1 1 0 1 0 0 1 0 0 0 1
2015  2 17 20 21 17 693536  -10.475100  -76.180820    3181   1.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  2 17 20 21 24 723302  -11.985360  -75.617080    8099   7.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  2 17 20 21 24 777802  -11.992030  -75.746830    9932   0.1  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 20 21 25 333580  -11.937430  -75.462310    6331   2.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 21 25 485498  -11.960130  -75.236700    6391  16.2  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 20 21 40 335021  -11.867970  -75.553090    6519   4.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 22 24 173108  -11.962410  -75.055050    5260  11.5  0 -3  7 21 0 0 0 1 1 1 1 1 0 1 0 0 0 1
2015  2 17 20 24  0 130403  -11.877590  -75.280940    8515  17.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 24  0  62437  -11.869370  -75.239210    3978  14.6  0 -3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  2 17 20 26 26 477561  -11.805310  -75.225830   13933  14.2  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2 17 20 26 45 927499  -11.947630  -76.654000   10761   3.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 20 26 45  33980  -10.086060  -76.326730    4370  16.1  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  2 17 20 28 33 250952  -10.805430  -75.732800   10354  14.1  0 -2  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 17 20 29 39 998971  -10.363290  -76.671750    6131  15.2  0  1  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  2 17 20 31 59 671873  -11.813700  -75.031560    3179   5.4  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  2 17 20 32 42 147394  -11.776140  -76.063760    8239  13.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 35 44 718783  -10.261250  -76.645860    4051  18.2  0  1  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  2 17 20 36  1 360502  -10.907670  -76.072740    4267  17.3  0  0  7 21 0 0 0 1 1 1 1 0 0 1 1 0 0 1
2015  2 17 20 37 21 199378  -11.989260  -75.546100    4155  19.8  0  0  6 15 0 0 0 1 1 0 1 1 0 1 0 1 0 0
2015  2 17 20 37 22 331053  -10.566210  -75.975380   12496  19.8  0  3  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 17 20 37 25 110861  -11.944550  -75.958030   13336   9.1  0 -2  5 10 0 0 0 0 1 0 1 1 0 1 0 0 0 1
2015  2 17 20 38 16 401305  -11.953600  -75.031210    5541   7.9  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 17 20 38 16 758196  -11.909610  -75.272530    7235  15.9  0 -2  5 10 0 0 0 0 1 0 1 1 0 1 1 0 0 0
2015  2 17 20 38  9 854310  -11.720780  -75.028130    9929  17.5  0 -1  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  2 17 20 39 32 248797  -10.313540  -76.402280    2697  15.8  0  0  7 21 0 0 1 0 1 0 1 1 0 1 1 1 0 0
2015  2 17 20 43 13 277987  -11.876810  -75.375000    7528  16.1  0 -1  6 15 0 0 0 1 1 1 1 1 0 0 0 0 0 1
2015  2 17 20 43 18 476079  -11.691130  -75.647960    6406   0.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 17 20 44 18 635142  -11.869900  -75.779170   10006  12.3  0 -1  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  2 17 20 46 43  56858  -11.814510  -75.700320   10649  18.1  0  0  5 10 0 0 0 1 1 0 1 0 0 1 0 0 0 1
2015  2 17 20 47 12 527532  -10.205300  -76.587260    2940  12.3  0  1  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  2 17 20 48 32 228535  -10.203490  -76.603610    2819   4.8  0  2  5 10 0 0 1 1 0 1 1 0 0 0 0 1 0 0
2015  2 17 20 48 52 568127  -10.136820  -76.938800    7092  15.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 20 48  0 224362  -10.212710  -76.728890    3123  15.5  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2 17 20 48  0 242934  -10.188080  -76.646900    2977   5.4  0 -3  5 10 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  2 17 20 48  0  31037  -10.182340  -76.643450    3300   6.4  0 -1  5  7 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  2 17 20 48  3 359237  -11.934470  -75.997090   10269   2.7  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 17 20 50 37 896418  -10.745480  -75.731600   12574   8.9  0  3  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2 17 20 51 14 227710  -10.153530  -76.292860    3402  19.0  0  3  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 17 20 51 31 257822  -10.233810  -76.532690    3375  15.8  0 -3  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  2 17 20 51 31 279171  -10.218920  -76.683070    4768  19.9  0 -1  7 21 0 0 0 1 1 1 1 0 0 1 1 0 0 1
2015  2 17 20 51 31 319619  -10.211330  -76.754250    8832  16.3  0 -2  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 17 20 53 48 661996  -10.450000  -75.749870    4365  19.0  0  3  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  2 17 20 54 24 967808  -10.679200  -75.884740    2786   2.7  0 -3  7 21 0 0 1 1 1 1 0 1 0 1 1 0 0 0
