2017 10  8 17  3 11 954285  -11.859480  -75.443120    7127  15.5  0  0  5  7 0 0 0 1 0 0 1 0 1 0 1 0 0 1
2017 10  8 17  4 36 799227  -11.747400  -76.210690    4374  10.2  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  8 17  8 52 765118  -11.450440  -76.938870   11836   8.3  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10  8 18 10 22 776626  -11.750370  -75.419760    3379   4.3  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 10 39 258836  -11.733330  -76.652050   16353  14.4  0  2  5 10 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2017 10  8 18 10 39 318874  -11.822920  -75.896030    5506  10.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  8 18 10  6  11178  -11.727060  -75.545170    4397   5.2  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  8 18 11 40 917873  -11.846530  -75.126750    5302  12.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  8 18 11 47 834468  -11.795520  -75.747860    4751  12.9  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  8 18 11  0  53866  -11.736600  -76.039420    3064  15.4  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017 10  8 18 12 20 287650  -11.779290  -75.954490    3860  12.4  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 12 41 952540  -11.689390  -75.712820    3617   7.6  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  8 18 13 42 823520  -11.856490  -75.931370    4137  15.6  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 17  2 576736  -11.831440  -75.126320    3379   8.5  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10  8 18 18 44 312270  -11.839890  -75.972410    3814  11.6  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 19 10 603325  -11.640390  -76.364520    3441   4.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 20 49 104097  -11.371660  -76.743850    4432   5.9  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 18 21 50 490516  -11.396810  -76.791880    4754   8.7  0 -1  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2017 10  8 18 21 50 539511  -11.376190  -76.615200    4495  18.7  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10  8 18 21 50 576160  -11.396810  -76.587490    3689  16.0  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10  8 18 21  7 481593  -11.489090  -76.578210    3580   9.0  0 -1  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10  8 18 21  8 342455  -11.537260  -76.509280    4691   8.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  8 18 22 11 606748  -11.642260  -75.489420    3960  10.8  0 -1  5  7 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2017 10  8 18 22 48 291069  -11.805430  -75.209760    5662  17.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 18 23 35 569400  -11.775180  -75.633490    4237   5.0  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 18 24 24 440392  -11.757330  -75.907520    6249  17.1  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  8 18 24 48 606684  -11.966330  -75.771390    3762  12.2  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10  8 18 24  1 710731  -11.777840  -75.077700    3825   8.5  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10  8 18 24  8 808799  -11.599070  -76.303380   17788  14.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10  8 18 25 19 581657  -11.814220  -76.038860    6664  11.1  0  1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 10  8 18 25 34 867488  -11.698750  -76.095280    3712  13.3  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10  8 18 25 37 997828  -11.822810  -75.522010    4443  17.9  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10  8 18 27 16 491135  -11.632400  -75.803630    9128  19.9  0  0  5  9 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 18 28 30 351019  -11.507210  -76.035320    3056   8.2  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 18 28 39   2056  -11.394030  -76.674390    4404  14.3  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10  8 18 28 58 838730  -11.659970  -76.264030    4326   5.4  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 18 28  7 812599  -11.583040  -76.080730    5553  18.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  8 18 31 33 573579  -11.680360  -75.452350    3147  10.8  0 -3  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 10  8 18 33 20 733856  -11.778020  -75.401030    4450  19.6  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 33 47 650447  -11.845560  -75.109890    5688  16.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  8 18 33  2 287862  -10.600150  -76.967960    3896  10.7  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 34 11 325810  -11.750340  -76.091850    3714   9.8  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18 36 22 530946  -11.315000  -76.955000   13690  14.2  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10  8 18 36  3 562091  -11.772250  -75.920610    5513  19.2  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10  8 18 37  3 459267  -11.847540  -75.020360    3242  14.5  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2017 10  8 18 40 35 230763  -11.609800  -75.682050    4810  12.6  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 18 43 27 464828  -11.684580  -76.241530    3597  19.6  0 -1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2017 10  8 18 46 11 601494  -11.643370  -76.294410    3294  13.4  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 18 46 11 649414  -11.639050  -76.301490    3236  12.7  0  0  7 16 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 18 48 34 499657  -11.729570  -75.948310    4163   1.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 18 51  3 935206  -11.195780  -76.630530    4678   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 18 54 11 402375  -11.980030  -76.318180    7752  18.8  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 18 54 22  50577  -11.689760  -75.300860    4440   0.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10  8 18 57 45 645331  -10.729830  -75.701480    5302  13.5  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 18 57 45 709753  -10.455160  -76.154470    4605  11.5  0  0  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10  8 18 58 36 180712  -11.938320  -75.712010    5551  16.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 18 58 39  24647  -11.977540  -75.843820    4028  14.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18  0 20 119482  -11.642520  -75.858940    6371  10.1  0  0  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017 10  8 18  0 20 223032  -11.680900  -75.562730    3735  12.0  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  8 18  1 56 431759  -11.856210  -76.403260    4003  10.1  0  0  5  8 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  8 18  1 56  69892  -11.788780  -75.914190    3040   4.8  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10  8 18  1 58 250668  -11.764900  -75.896140    3314  14.3  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 18  3 42 143350  -11.621860  -76.160690    5944   8.5  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 18  3 42  81495  -11.714420  -75.523740    3625   8.7  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2017 10  8 18  5 34 948314  -11.734780  -75.960780    3679  13.0  0 -3  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2017 10  8 18  5  5 807177  -11.931600  -75.767490    4252   4.7  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 18  8 19 806820  -11.761100  -76.072320    3546  17.8  0 -1  6 14 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2017 10  8 18  8 20 107460  -11.901920  -76.433520    4485  19.3  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017 10  8 18  8 55 786054  -11.686120  -76.224980    4405  18.0  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 18  9 17 338751  -11.589500  -76.975210    4831  19.0  0  0  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017 10  8 19 10 11 581373  -11.425740  -76.878070    8562   9.3  0 -3  5  7 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 19 10 58   6075  -11.384880  -76.781820    4268   0.9  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 19 11  1 456672  -11.891200  -75.771990    3385   8.4  0 -1  6 11 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 10  8 19 11  1 779608  -11.926200  -75.737000    3399  14.1  0 -1  6 14 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 19 14 12 609890  -11.832480  -76.275420    4260  17.8  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10  8 19 14 14 805113  -11.906020  -75.686650    3558  18.0  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 10  8 19 15 17 562277  -11.870380  -75.802990    3257  11.9  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 10  8 19 15 18 122222  -11.903240  -75.785930    3198  17.9  0 -2  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 19 17 25 571156  -11.984360  -75.938640    3435  16.0  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10  8 19 17 49 367139  -11.483020  -76.809170   12502  10.5  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10  8 19 18  4 172978  -11.776110  -75.228580    4106  18.0  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  8 19 20  1 268225  -11.942570  -75.767280    3449  16.1  0  1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10  8 19 21 23 318472  -11.879470  -76.217930    5299   9.6  0 -2  6 14 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 19 23 26 762324  -11.730500  -75.606950    4952  11.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 19 23 27 321434  -10.999380  -76.676090    5261   7.0  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10  8 19 24  1 413667  -11.678070  -75.564190    4756   3.8  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 10  8 19 26 55 429415  -11.469540  -76.063900    6077  15.5  0 -3  6 14 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 19 27 49 470218  -11.807860  -76.380840    4777   7.3  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10  8 19 28 15 733626  -11.215640  -75.337810    3416   7.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10  8 19 29 24 593158  -11.034560  -76.641100    2802  19.8  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 10  8 19 29 50 887987  -11.764200  -76.565140    6198   9.4  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 19 30 29 250220  -11.605370  -75.378620    3786   9.2  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  8 19 30 54 239297  -11.408930  -76.438740    3978  11.8  0  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 10  8 19 33 55 494690  -10.977180  -76.786090    3585   9.5  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10  8 19 35 16 217656  -11.646990  -76.448940    2755   4.5  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 19 35 26 784010  -11.120860  -76.274260    5237  14.6  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  8 19 36  3 241271  -11.475090  -76.226100    3865  12.9  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  8 19 39 50 686949  -11.947510  -76.213910    4591   7.8  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8 19 45 52 569977  -11.396770  -76.391090    3567  14.1  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10  8 19 46 46 588545  -11.550990  -75.709280    4286  14.3  0 -3  5  8 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10  8 19 46 48 389423  -11.371140  -76.537270    5378  14.6  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10  8 19 56 31  13368  -11.440800  -76.571940    4956  18.5  0 -3  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10  8 19  0 20  32032  -11.573260  -75.784820    5732  15.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  8 19  1 36 469650  -11.546700  -75.853060    5226  16.2  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 19  1 40 726677  -11.590010  -76.329320   10698   2.3  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10  8 19  4 24 464430  -11.505720  -75.893270    4177   1.6  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 19  5 28 344026  -11.760280  -75.366150    6180  18.0  0 -2  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10  8 19  5  4  26137  -11.572380  -75.731120    4113  18.9  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10  8 19  6 12 863247  -11.752620  -75.388150    4945  13.1  0 -3  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10  8 19  6 44 508695  -11.501250  -76.521050    3503  16.3  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10  8 19  7 16 193647  -11.903180  -75.932120    2996  15.3  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 19  9 36 501487  -11.534790  -76.016300    2760  12.1  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2017 10  8 20 10 12 216200  -11.592750  -75.992710    4715   7.4  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10  8 20 11 59 825076  -11.625790  -76.561290    3244  13.1  0  3  7 16 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 20 22 44 972360  -10.890560  -76.848690    4577  17.9  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10  8 20 25 19 946880  -11.465590  -76.403050    3449   4.4  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  8 20 31 37 856876  -11.629130  -75.170620    5030  12.2  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10  8 20 45  7  32194  -10.854330  -76.391470    2828  17.6  0 -3  7 21 0 0 1 0 1 0 1 1 1 0 1 1 0 0
2017 10  8 20 45  7  48901  -10.831230  -76.402890    5081   1.9  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10  8 20 45  7  66630  -10.795370  -76.531930    2972  12.0  0  1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 20 45  7  78011  -10.804120  -76.524780    3329  12.3  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10  8 20 46 29 589020  -10.819840  -76.361570    4427   1.2  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10  8 20 57 12 663462  -10.734220  -76.215460    4361   7.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  8 20  1 26 939907  -11.088630  -75.371510    4422  17.3  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10  8 20  8 19 488892  -11.591470  -76.065000    3879  18.7  0  0  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10  8 21 12 21 701932  -11.373490  -76.689310    7420  15.2  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  8 21 24  2 601288  -10.265260  -76.607800    4466   5.2  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  8 21 43 31 536556  -11.152240  -76.261020    3156  18.0  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  8 21 45 42 522965  -10.863380  -76.437440    4345  19.0  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10  8 21 48 16 938272  -10.573570  -76.398120    4429  19.0  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  8 21  1  5 501406  -10.390320  -76.963650    4763   8.7  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 21  1  5 559215  -10.395940  -76.959980    4773   8.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 21  1  5 600028  -10.395960  -76.965210    4708   8.0  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8 22 10 31   9329  -11.135290  -76.105950    3295  15.9  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2017 10  8 22 30 26 157231  -10.976910  -76.695670    4986  12.3  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10  8  0 50 29 394897  -10.813880  -76.678010    4394   4.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  8  0  3 17 535223  -11.653060  -76.346680    4513  13.1  0 -1  5  8 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  8  0  4 33 501420  -11.393150  -75.577910    6177  13.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2017 10  8  1  2 41 648750  -11.849080  -75.817480    3379  14.6  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10  9 17 17 56 479032  -11.770470  -76.859130   13008  13.1  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10  9 17 17 56 925140  -11.538480  -75.666310    4387   9.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 17 23  1 720171  -11.594810  -75.629650    3711  13.7  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10  9 17 26 43 836365  -11.567990  -75.774160    3113  18.9  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  9 17 39 58 596942  -11.270310  -76.526210    3039  14.4  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  9 17 44 14 781731  -11.305550  -76.561220    4075  14.3  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  9 17 44 14 814592  -11.305470  -76.489010    5980  16.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  9 17 44 14 946090  -11.258170  -76.610450    4504  18.3  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  9 17 47 54 198866  -11.465430  -76.866740    9805  18.4  0 -2  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017 10  9 17 52 30 136814  -11.250910  -76.500040    3720  16.3  0 -1  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10  9 17 52 30 164392  -11.200410  -76.588290    4004   8.8  0 -2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10  9 17 52 30 176943  -11.292380  -76.406330    5686  15.3  0 -1  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10  9 17  7 59 755687  -11.757290  -76.156420    5610  14.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  9 18 19 42 244336  -11.519130  -76.356040    8141  14.5  0 -2  5  8 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2017 10  9 18 22 38 755833  -11.501170  -75.973620    3533  18.8  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10  9 18 29 50 996797  -11.773190  -76.068920    3235  18.4  0 -1  7 20 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017 10  9 18 32 22 749058  -11.577000  -75.809990    3944   0.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 18 32  1 798229  -11.958360  -76.236240    3441   2.0  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  9 18 32  1 849320  -11.927770  -76.306970    4150  16.6  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 10  9 18 38 39 517246  -11.748390  -76.092900    3714  18.8  0  0  6 15 0 0 1 1 0 0 1 1 1 0 0 0 0 1
2017 10  9 18 38 39 549034  -11.760490  -76.006830    3423   1.3  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  9 18 38 45 536190  -11.671830  -76.164050    4448  18.5  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  9 18 38  7 113386  -11.754160  -76.184410    5029   0.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  9 18 38  7  96508  -11.700970  -76.254010    3073  14.0  0 -2  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  9 18 44 30 732574  -11.540240  -76.184280    3471   3.8  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 10  9 18 44 30 755923  -11.544380  -76.340190    9401   9.9  0  2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10  9 18 44 30 943745  -11.531730  -76.180210    4068   3.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 18 47 42 202314  -11.852540  -75.995950    3367   3.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  9 18 49 52 571160  -11.528930  -76.862400    4813  18.2  0  0  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2017 10  9 18 50 44  26715  -11.767780  -76.119530    3274  17.6  0  0  7 19 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10  9 18 53 42 140702  -11.653280  -76.388870    2759  17.1  0 -3  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 10  9 18 55 20 710028  -11.587930  -76.114070    3969   0.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 18 55 58 328369  -11.734630  -76.154210    3658  16.8  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10  9 18  0 25 279521  -11.923900  -76.074870    4293   8.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 18  1 24 371675  -11.779590  -76.280940    3969   1.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 18  1 51 982667  -11.864490  -76.674080    8137  18.1  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017 10  9 18  1 52 208363  -11.951740  -76.190350    3474  16.0  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10  9 18  1 52 299177  -11.937220  -76.433550    8365  17.6  0 -2  5  9 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 10  9 18  1 52  48409  -11.872660  -76.737340   19985  18.2  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10  9 19 10 43 200352  -11.731990  -76.058940    4137  18.2  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10  9 19 13 25 651742  -11.920510  -75.757490    3963   2.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 19 14 27 452786  -11.594250  -76.506900    3059  15.5  0 -1  7 21 0 0 1 1 1 0 1 0 1 0 1 0 0 1
2017 10  9 19 15 42 697420  -11.544280  -76.548200    3203  10.3  0  0  6 14 0 0 1 1 1 0 1 0 1 0 0 0 0 1
2017 10  9 19 17  7 254049  -11.583510  -76.521560    5290  16.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10  9 19 20  4 654436  -11.669520  -76.450000    4279  19.2  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 10  9 19 21 43  40925  -11.742980  -76.080390    4942   1.2  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10  9 19 22 41 622355  -11.572360  -75.727460    4118   5.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 19 23  5 191933  -11.739920  -76.156830    3454   2.3  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10  9 19 23  5 373116  -11.768900  -76.105100    4357   1.8  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10  9 19 24 18 403995  -11.616230  -76.554480    3331  12.6  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 10  9 19 26 29 765327  -11.760750  -76.137970    4806  12.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  9 19 36 46 361961  -11.661820  -76.793640    2773   6.5  0 -2  7 21 0 0 1 1 1 0 1 1 1 0 0 0 0 1
2017 10  9 19 38 41 749960  -10.708480  -75.469130    4710   9.9  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10  9 19 42 12 500085  -11.677160  -76.434700    5540  18.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10  9 19 50 54 708736  -11.535730  -76.468570    3897  13.1  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  9 19 58 44 111672  -11.774550  -75.455230    2907  13.2  0  2  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
