2016  7  9  0 59 49 326622  -11.835290  -76.520780    4249  11.4  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  9  0  3 50 780247  -11.279160  -76.520500    5445  14.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  0  7 45 185250  -11.055900  -76.673010    6256  18.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  9  1 26 13 995293  -11.191440  -75.825190    4629   2.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  1 27 29 356098  -10.446870  -75.501460    5230  13.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  1 34 17 219511  -10.321220  -76.684040    4978   8.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  1 39 36 941611  -10.240260  -76.581920    7139   5.6  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  9  1 58 22 335993  -10.661370  -76.479580    4629   4.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  1  1  9 979814  -11.717070  -76.553600    5921  16.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  9  1  6 20 203452  -11.528220  -75.790500    5141  13.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  2 27 21 502951  -11.499350  -75.644100    4531   0.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  2 46 42 512118  -11.941250  -75.375950    4831   8.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  2 50 18 660837  -10.866940  -76.012720    4637   1.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  2  4 11 215977  -10.763260  -76.153630    5980  16.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  4 50 38 161396  -10.861960  -76.065800    5330  11.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  6 23 59 152822  -11.153710  -76.687070    6936   2.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  7 10 10 39 32 954976  -11.178990  -75.991260    6450  19.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 10 11 27 46 374275  -11.391450  -76.249360    4900  18.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10 17 41 28 106620  -11.236740  -76.980200    4346  11.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10 17 49  7  86916  -11.792600  -75.008780    4258  13.0  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10 18  6  8 971169  -11.316390  -76.814350    4811  16.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10 21 22 40 221918  -11.398280  -76.623120    3830   3.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10 23 36 31 319404  -11.039760  -75.429850    5106  10.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 10 23 59 32 232545  -10.042980  -75.433150    4949   7.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 10 23  5 36 371158  -11.964200  -76.760450    5060  19.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10  0  6 52 153098  -10.411410  -75.846820    4670   2.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 10  7 36 47 946586  -10.294220  -75.305580    4284  12.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 10  9 14  6 596475  -11.120410  -76.160730    6188  18.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 11 10 42 30 833086  -10.046230  -76.659310   10264  11.9  0 -1  5  9 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2016  7 11 10  4 36 336016  -10.037120  -76.194210    7963   2.2  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  7 11 12  5 28  97256  -10.647910  -76.799800    4238  13.5  0 -1  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2016  7 11 18  6 26 120203  -10.781500  -75.243850    3590  14.1  0  2  5  7 0 1 1 0 0 0 0 0 1 0 0 1 0 1
2016  7 11 21 15 11 250832  -11.403420  -76.925780    4715   1.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 11 23  4 46 847390  -11.048580  -76.536860    6331  19.7  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 11  0 17 20 590214  -10.358720  -75.349230    5426  12.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 11  0 34 31 326505  -10.462090  -76.354260    7403   8.4  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 11  1  3 38 362819  -11.054810  -75.471910    5567  14.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 11  3 12 51 445429  -11.152420  -75.636620    5743  15.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 11  4 57 40 726573  -11.630160  -75.561420    4739   1.9  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 11  4  2 38 874141  -11.859140  -75.431690    4842   5.6  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 11  7  8  8 226121  -10.355950  -76.198750   10523  15.4  0  1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  7 12 10 52 57 244445  -10.603810  -75.050570    3927  16.1  0  0  4  6 0 1 0 1 0 0 0 0 0 0 1 1 0 0
2016  7 12 13 54 28 726093  -10.537710  -75.113030    2757  16.5  0 -2  7 19 0 1 0 1 1 0 0 1 1 0 1 1 0 0
2016  7 12 20 40  4  15773  -11.933310  -75.260490    7001   9.1  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 12 22 17 30 952590  -11.824980  -75.972190    4440  14.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12 22 27 18  75490  -11.972520  -75.136210    4445  15.3  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12 23 55 47 512682  -11.117510  -75.414780    5656  14.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 12 23 58 26 464732  -10.686760  -76.114150    6861   4.8  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 12  0 45 49 692700  -10.989370  -75.576740    4450  14.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12  1 12 36 871793  -10.597670  -75.417180    3809   4.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12  1 13 18  38621  -10.475100  -75.607520    5299  11.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  1 24 17 155359  -11.170840  -75.290900    4947   7.7  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  1 30 41 624559  -11.396350  -75.637190    5509  13.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 12  1 33  4 609074  -11.242850  -75.147880    4136  10.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12  1  0 25 802256  -10.059000  -75.716840    3926   5.8  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  7 12  1  9  9 633956  -10.282330  -75.649520    4110   9.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12  2 28 51 839204  -11.070310  -75.057330    4295  11.6  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  7 12  2 32 40 652106  -11.683510  -75.081640    4463   2.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 12  2 35 59 482591  -10.427810  -76.461360    8216  13.0  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 12  2  5 14 867403  -11.865650  -75.358730    4756   3.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  4 18  0 724091  -10.139940  -76.894330    5010   6.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 12  4 23 41 204979  -11.816920  -75.881500    3735   3.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12  4 45 24 337275  -11.071170  -76.412610    5667  14.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  4  6 54 149843  -10.288960  -76.423730    9038  16.8  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 12  5 27 29 270859  -11.578480  -76.328080    4846   2.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  5 50  4 476399  -10.781770  -76.754430    6930   3.2  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 12  5 57 27 130782  -10.169030  -76.986600    3847   2.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 12  6 53 34 964303  -11.844910  -76.669020    6282  19.2  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  7 11 42 346201  -11.663530  -76.686970    4998   5.3  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 12  7  4  1 794804  -11.844660  -76.621980    3779   2.9  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 13 10 10  0 229318  -10.410790  -75.196850    4326   6.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  7 13 10 11 57 931784  -10.241600  -75.480780    4809  18.7  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 16 17   1640  -10.418990  -75.172160    3626   9.4  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  7 13 10 16 32 275878  -10.378690  -75.218440    4596   5.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 21  4 917260  -10.330170  -75.311900    4498   1.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 24 25 453115  -10.461340  -75.083300    4181   1.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  7 13 10 24  5 625741  -10.361360  -75.327440    4737   4.0  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2016  7 13 10 25 13 676963  -10.301420  -75.326570    5071   7.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 31 38 698758  -10.334610  -75.449350    4868   8.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 33 12 590138  -10.297590  -75.364580    4523   2.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 33 28 647573  -10.427070  -75.220010    5436  15.2  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13 10 34 21 493760  -10.268990  -75.479460    5280  12.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 35 37 443450  -10.344020  -75.467580    4531   1.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 37 28 425858  -10.325580  -75.249050    5396  12.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 13 10 37 57 461718  -10.400160  -75.224470    3555  16.8  0  2  6 15 0 1 0 1 0 0 1 1 0 0 1 0 0 1
2016  7 13 10 41  6 954424  -10.461320  -75.100040    4852   6.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 42 25 716610  -10.362020  -75.217340    4873   8.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 42  2 597261  -10.364010  -75.408510    5066  10.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 42  7  54677  -10.686350  -75.822430    8817  10.3  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  7 13 10 44 11  47824  -10.357710  -75.388080    4930   8.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 51 59 889020  -10.678270  -75.303180    4214  18.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  7 13 10 53 20 353838  -10.106030  -75.568790    4688   5.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 53 20 652652  -10.087040  -75.606180    4731   5.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 55 55 234554  -10.255610  -75.679020    5504  14.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10 55 55  16524  -10.256440  -75.671430    5593  14.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10  4 44 738672  -10.175060  -75.589160    5175  10.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10  4  0 408835  -10.372000  -75.324240    3682   8.2  0 -2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2016  7 13 10  6  6 861752  -10.516630  -75.142610    4572  11.6  0  0  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  7 13 10  7 26  91990  -10.265710  -75.305340    5197   9.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10  7  8 204046  -10.154150  -75.449720    5629  12.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10  8 25 452675  -10.274420  -75.424960    5149  11.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 10  8 53 254807  -10.509250  -76.052760    9676  12.7  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016  7 13 11 15 22 864800  -10.011480  -75.664340    4674   3.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 15 22 876863  -10.006830  -75.623830   16561  16.5  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  7 13 11 18 22 460655  -10.150420  -75.506050    5021   9.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 19  2 753629  -10.040740  -75.684940    4591   0.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 35 30  54691  -10.108550  -75.537960    4583   2.1  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 42 40 860583  -10.144500  -75.641060    3470   0.8  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 45  7 767855  -10.184870  -75.530200    4087   9.5  0  1  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 13 11 50 33 791819  -10.098790  -75.900190    4943   7.9  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 56 42 454703  -10.168240  -75.824440    4892   6.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 57 40 222995  -10.304790  -75.512810    4651   4.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11 57 40 230705  -10.305390  -75.509600    4677   5.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 11  9 13 671841  -10.069710  -75.429390    5254   9.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 12  0 48 686116  -10.275120  -75.588010    4639   4.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 12  2 23 110651  -10.053640  -76.069150    4908   6.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 12  3 24 815103  -10.124920  -75.937070    4685   2.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 12  6  5 959215  -10.084270  -76.094830    4681   1.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 13 15 53 39 751569  -10.190460  -75.154430    2939   3.9  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  7 13 17 10 15 404457  -11.467180  -76.842960    5147  11.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13 22  9 33 176276  -11.669150  -76.541930    5141  12.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13 23 56 49 260360  -11.603800  -75.239880    4608  16.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 13  0 12 50 495035  -10.088630  -76.020550    4720   1.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 13  0 22 20 602318  -11.517620  -75.949810    5479  15.8  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  0 35 18 933779  -11.791700  -75.285510    4286   3.2  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  1 20 38 298547  -11.798430  -75.968970    5220  13.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  1 32 10 223951  -11.901370  -75.893690    3899   8.7  0 -1  5 10 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  7 13  1 42 14 632370  -11.271810  -76.250110    5153  12.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  1 46 55 471839  -11.154010  -76.393650    5057  10.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  1  3  6 388102  -11.483530  -76.072090    4462   4.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  2 22 46 698240  -10.391590  -76.911550    5150   9.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  5 24 18  53526  -10.601020  -76.873860    4141   8.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 13  5 30 14 509032  -10.052030  -75.358330    3557  18.7  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  7 13  5 39 26 899625  -11.687300  -76.197680    4806   1.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 13  6 12 37 899488  -10.034450  -75.540900    5774  16.9  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 13  6 58 41 816884  -10.093000  -75.408630    4441  10.9  0  0  5  8 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  7 13  6 58 54 811918  -10.134380  -75.302540    3322   4.3  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  7 13  7 20 15 127441  -10.198870  -75.361690    2677  15.4  0  0  7 21 0 1 1 1 0 0 1 1 0 0 1 1 0 0
2016  7 13  7 23 46 897875  -10.099430  -75.398090    4544  18.4  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  7 13  7 36 15 422654  -10.231230  -75.464010    3178   7.3  0  1  6 13 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  7 13  7  3 16 444574  -10.111450  -75.367210    3562   2.7  0  1  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  7 13  7  3 32 387269  -10.130850  -75.256510    3062  16.0  0  3  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016  7 13  7  5 51 730420  -10.174610  -75.331340    4074  11.7  0  2  5  8 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  7 13  8 12 53 591886  -11.505030  -75.652910    4468  10.0  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2016  7 13  8 25 24 427649  -10.418310  -75.220690    3326   9.2  0  1  6 12 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  7 13  8 28 38 402791  -11.886780  -75.434440    5280  11.9  0  3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 13  8 47 13 713150  -11.238210  -75.664460    7557   4.1  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  7 13  9 20  1 337479  -11.250350  -75.495460    8250   8.4  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  7 13  9 21  1 814341  -10.072690  -75.953190    6380  18.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 13  9 22  8 960966  -10.232570  -75.656910    3715   8.8  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  7 13  9 52  0 785275  -10.404060  -75.280750    3556   6.2  0  0  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2016  7 14 11 33 59 960689  -10.166080  -75.657820    4711  18.2  0  2  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 11 42 34 231040  -10.266300  -75.367970    6194  19.4  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  7 14 11 43  7 344963  -10.151070  -75.604640    4396  12.9  0  0  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 11 55 21  20060  -10.307900  -75.347230    5814  19.6  0  2  4  6 0 1 1 1 0 0 0 0 1 0 0 0 0 0
2016  7 14 13 48  9 953113  -10.338680  -75.074360    4455   1.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7 14 14 10 20 604359  -10.109120  -75.552270    4349  13.4  0  1  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14 14 12 672934  -10.169140  -75.425800    4758   3.8  0 -3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14 16 53 864293  -10.334080  -75.133580    3622  15.8  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2016  7 14 14 29  8 883261  -10.183420  -75.397020    4563  15.3  0  1  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14 35 10 342626  -10.059260  -75.683300    4891   5.4  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14 35 10 385948  -10.047070  -75.577710    4815   4.3  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14 39 30 822454  -10.218420  -75.353530    4735   4.0  0  1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14 45 58 457859  -10.116980  -75.580520    3850   3.2  0  3  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 14  4  0 672791  -10.397800  -75.002330    4615  18.1  0  0  5 10 0 1 1 1 0 0 0 1 0 0 0 0 0 1
2016  7 14 14  5  3 597562  -10.177490  -75.311900   17091  19.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  7 14 14  8 23 244620  -10.308650  -75.098020    4808  18.0  0  0  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7 14 18 58 50 482345  -10.345650  -76.660200   14674   9.9  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  7 14 19 56  5 920336  -10.414140  -75.646480    4511   7.3  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  7 14 20 12 52 697919  -10.180160  -75.176980    5583  16.3  0  0  4  6 0 1 1 1 0 0 1 0 0 0 0 0 0 0
2016  7 14 20 16 49 878840  -10.214630  -76.045180    4819   3.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 20 29 19 678983  -10.705100  -75.454060    7388  10.0  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 14 20 33  2 780524  -10.000740  -76.459460    5996  14.8  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  7 14 20 34 54 479153  -10.456880  -75.728370    3332  13.5  0  1  6 15 0 1 1 1 0 0 1 0 0 0 1 0 0 1
2016  7 14 22  3 48 241145  -10.044750  -75.276220    5873  18.1  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 14 22  6 22 202724  -10.015510  -75.335850    3772  10.9  0 -1  5 10 0 1 1 1 0 0 1 0 0 0 0 0 0 1
2016  7 14  1  2  5  28281  -10.062160  -75.482800    5072  10.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 14  6 51 26 422517  -10.126100  -75.125710    3850  16.6  0  0  5  7 0 1 1 0 0 0 1 0 0 0 0 1 0 1
2016  7 15 11 13 12 389634  -10.761410  -76.450260    8793  14.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  7 15 17 29 11 551454  -11.549430  -76.794170    4078   8.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15 19 32 38 501704  -10.951750  -75.189990    5168  13.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 19 38 24  64846  -10.531970  -76.249500    5742  19.1  0  0  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2016  7 15 21 20 24 493370  -11.890910  -75.969950    5094   8.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15 21 30 24 774683  -10.635310  -76.480510    5125  10.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 21 33 33 588666  -10.343440  -76.984790    6164  15.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 15 22 20 22 416964  -11.935210  -75.522500    3696   2.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15 22 25 51 391428  -11.347550  -76.760520    4492   1.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 22 37 50 118431  -10.081290  -75.164990    3566  10.0  0  1  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2016  7 15 22 42 30 473845  -10.064670  -75.118160    4153   4.4  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  7 15 22 44  5 361933  -10.321740  -76.365460    4598   3.2  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 23 10 22 370953  -11.297980  -75.190830    5731  16.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15 23 11 24 409523  -10.048450  -76.756340    5107   6.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 15 23 17 13 895720  -10.701550  -76.327130    3951   6.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15 23 27 14 621188  -10.739220  -75.298280    4657  16.5  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15 23 30 14 710294  -11.614690  -75.859540    5069  12.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 23 41  0 345629  -10.316800  -76.070770    5102  10.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
