2016 11 12  7 46 38 469108  -10.226750  -75.351630    4160  14.5  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7 46 42 416289  -10.210760  -75.436780    6470  17.9  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 11 12  7 47 30 634004  -10.184670  -75.341720    4150  13.3  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7 47  1 554850  -10.177700  -75.268020    4273  17.7  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7 51 45 627923  -10.155920  -75.325080    5035   7.9  0  2  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7 52 46 488280  -10.311070  -75.178000    4137  10.9  0  1  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 12  7 55 47 397246  -10.232340  -75.233170    4353  18.9  0  3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 11 12  7 57 34 310157  -10.208310  -75.217350    3516   6.9  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 11 12  7  3 32 202402  -10.324450  -75.123810    3071  11.0  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 11 12  7  4 20 515443  -10.382150  -75.094570    3399  14.5  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 11 12  7  4 47 583132  -10.317040  -75.201320    4073  15.0  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7  5 12 727534  -10.423380  -75.032000    3989  14.2  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 11 12  7  5 17 275508  -10.395300  -75.274670    4088   9.3  0  3  5  8 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7  7 16 554801  -10.427110  -75.265720    3197   3.0  0 -2  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11 12  7  7 47    534  -10.467640  -75.251170    3201  16.4  0 -3  6 12 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 11 12  7  8 17 209765  -10.427350  -75.246430    3135  12.2  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11 12  7  8 27 589983  -10.325130  -75.228840    3864  11.7  0  3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  7  9 24  91722  -10.397740  -75.074810    2793  10.7  0 -3  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 11 12  8 14 55 368518  -10.204450  -75.398910    6951  14.1  0 -3  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 11 12  8  0 15 875192  -10.201270  -75.328570    3468  16.4  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11 12  8  1 30 377209  -10.209570  -75.296680    3805   7.0  0  2  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 12  8  3 44 701931  -10.347800  -75.158980    5509  15.2  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11 12  8  3 58 925826  -10.275540  -75.010930    3619   6.0  0  1  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 10 45 24 974190  -10.491930  -75.185060    3810  11.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 10 51 42  36209  -10.453030  -75.115180    3295  11.1  0  0  6 15 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016 11 13 10  2 41 171937  -10.493300  -75.083600    3650  15.6  0  2  5  7 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 11 13 10  6 26 392191  -10.412700  -75.173560    3943  13.6  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11 13 10  8  5 627338  -10.418960  -75.295430    3865   9.2  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 13 11 42 40  13988  -10.251530  -75.408590    4032  14.7  0  1  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016 11 13 12 15 10 453284  -10.087650  -75.296490    6022   8.3  0  3  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 11 13 12 30 57 713592  -10.162890  -75.086430    2656  13.8  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11 13 12 32 46 488381  -10.003700  -75.171490    3476   5.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 22 17  9 884361  -10.733970  -75.955920    4365  17.0  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 22 27 55 939760  -10.918100  -75.385480    5334  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11 13 22 29 44 188190  -10.784380  -75.809510    4387   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11 13 22 33  0 655844  -10.953780  -75.357910    4185   2.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11 13 22 39 15 681069  -10.627780  -76.197830    3563   6.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 22 41 23 159239  -10.601690  -76.191930    3395   1.5  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 22 43 49  66147  -10.605970  -76.034480    4125  14.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13 22 49 35 202774  -10.716170  -75.965190    3342  13.5  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11 13 22 49 35 359843  -10.605330  -76.128500    2862  13.1  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11 13 22 50 49 627564  -10.979070  -75.501790    4269   1.5  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 11 13  5 45  3 393625  -10.165050  -75.177230    3202  14.2  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11 13  7 59 19 495551  -10.000150  -75.125980    5421  16.5  0  1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 11 13  7 59 45 852557  -10.032720  -75.112310    4256  16.1  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 16 16 160456  -10.024820  -75.091900    3607   7.6  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 17 19  38735  -10.042930  -75.126010    3733   9.7  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 29 15 681586  -10.000710  -75.171850    3184  10.4  0  3  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 11 13  8 32 19 545965  -10.059710  -75.018840    3603   7.6  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 34  2 702855  -10.063800  -75.131240    3204   3.4  0  1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11 13  8 37 44 770565  -10.019650  -75.077080    3621  11.7  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11 13  8 39 10 592307  -10.048370  -75.269440    3477  13.8  0  3  6 15 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016 11 13  8 42 23 493602  -10.160120  -75.098270    3504   6.2  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 43 44 450608  -10.159660  -75.060910    4459  18.8  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 45 55 426568  -10.132900  -75.156390    3688  11.4  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11 13  8 45 55 592568  -10.109130  -75.125950    3647  10.8  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11 13  8 45  6 612086  -10.051220  -75.199800    2779  10.1  0  3  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 11 13  8 46 42 624317  -10.121660  -75.151400    4218  16.3  0  1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11 13  8 47 45 453807  -10.044340  -75.166310    5496  17.1  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 13  8 48 16 189243  -10.112790  -75.135400    4299  17.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 48 50 404343  -10.090440  -75.329460    3584  17.6  0 -3  5  9 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 11 13  8 49 20 430181  -10.028080  -75.157710    4714  10.0  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 11 13  8 53 26 553626  -10.180950  -75.073220    4402  18.0  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8 55  0 441089  -10.153450  -75.123150    3603   7.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  8  1 47 511751  -10.265060  -75.277210    6047  15.5  0  1  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016 11 13  9 11 15 584807  -10.199500  -75.218160    3814  10.8  0  0  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11 13  9 12 56 582674  -10.274800  -75.471120    5892  14.0  0  0  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016 11 13  9 29 26  59531  -10.271610  -75.205220    3830  11.2  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 13  9 39 45 546128  -10.036970  -75.098950    6087  18.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11 13  9 39 52 639874  -10.557590  -75.001500    3609   4.4  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 11 13  9 53 55 198920  -10.561550  -75.231650    5010   8.0  0 -1  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2016 11 13  9  1 21 384522  -10.091140  -75.228680    5503  12.5  0 -3  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2016 11 13  9  1 21 780128  -10.101590  -75.311400    3971  12.8  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11 13  9  2 44  81094  -10.175740  -75.260280    3952  11.2  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 11 13  9  6 13 223087  -10.154900  -75.322060    2796  18.2  0 -3  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11 13  9  6 41 172071  -10.178410  -75.254490    2944  16.7  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11 13  9  6 41 567109  -10.172560  -75.217110    2991  18.3  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11 13  9  7 55 591646  -10.028510  -75.485060    5101  12.8  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 14 10 41 24 491541  -10.903890  -75.078500    4555  11.1  0  2  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2016 11 14 18  0  9 771931  -10.103320  -75.105710    4720   0.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 11 14 18  2 25 554306  -10.996250  -75.517490    4752   5.0  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 11 14 19 26 38 368237  -11.515860  -75.850980    5985  17.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 11 14 20 11 58  25708  -11.711000  -75.999780   10583  16.6  0  0  5  7 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 11 14 20 14 15 234609  -11.569790  -76.404010    6109  18.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 11 14 20 44 27 485322  -11.795310  -75.445430    4822  18.6  0  2  5  8 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 11 14 20 48 37 281501  -11.655200  -76.023160    4211   3.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 11 14 22 13 36  12022  -10.753420  -76.199800    6201  17.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 11 14  0 17 28 259973  -10.563390  -76.122040    3629  18.3  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11 14  0 18 39 263249  -10.524380  -76.203410    3434   3.0  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11 14  7 39 32 655181  -10.659590  -75.059950    3629  16.4  0 -3  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11 14  8  9 51 758363  -10.446940  -75.198010    7666  17.9  0  2  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 11 15 10 16  3 430380  -10.453350  -75.330480    3073  19.8  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 11 15 10 17 33 517180  -10.425490  -75.454680    4684   7.1  0 -2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 10 18 13 516364  -10.489420  -75.440170    5154  13.4  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 10 20  2 656603  -10.252330  -75.767270    4488   6.4  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 10 20  4 441308  -10.466470  -75.341310    3138   9.7  0  0  5  9 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 11 15 10 20  4 451686  -10.477720  -75.297560    4319  15.6  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 20  4 486976  -10.482940  -75.298840    4183  15.3  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 20  4 931184  -10.481880  -75.300420    4085  13.7  0  2  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 23 48 177163  -10.359540  -75.487620    4289  15.9  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 23  6 663081  -10.540600  -75.286020    4559   5.1  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 10 25 41 602993  -10.439080  -75.473340    4289  16.3  0  2  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 29 28 899275  -10.262200  -75.533790    4870  17.5  0  0  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 34 36 377853  -10.321910  -75.698220    4806  16.9  0  2  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 34 54 221232  -10.274900  -75.620920    4526  18.4  0  1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 35 38 201025  -10.283950  -75.543400    4968  12.6  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 10 36  5 502536  -10.348350  -75.458010    4250  16.1  0  2  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11 15 10 36  6 283571  -10.339830  -75.482510    3465  14.6  0  2  5  9 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 11 15 10 38 52 902397  -10.271250  -75.602210    5334  17.9  0 -2  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 38 57 262273  -10.328170  -75.537280    4804   2.0  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016 11 15 10 40 37 899954  -10.321340  -75.504520    4238  13.0  0 -2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 42 13 734971  -10.291730  -75.480230    4444  14.4  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2016 11 15 10 42 14  56839  -10.325210  -75.497680    3612  16.4  0  1  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 11 15 10 42 15 367496  -10.313630  -75.501960    2737  13.5  0  1  7 16 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 11 15 10 46 28 337118  -10.253310  -75.517000    4616   8.7  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 10 46 45 539435  -10.321810  -75.529550    4656  16.1  0 -1  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 46 45 651554  -10.295180  -75.530070    4267  14.1  0  1  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 46 45 966824  -10.362850  -75.419530    3207  12.2  0  0  5  9 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016 11 15 10 46 46 131381  -10.294280  -75.504840    4611  15.0  0  2  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 10 49 50 562145  -10.293540  -75.487980    4470   1.1  0  2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 10 53 19 925835  -10.292710  -75.514500    3587   8.2  0  1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11 15 10 57  6 774303  -10.265100  -75.542290    4645   6.5  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 11 10 10 328736  -10.649160  -75.230720    3261  19.4  0 -2  6 11 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2016 11 15 11 10 10 352088  -10.599230  -75.280040    3444  17.7  0 -2  6 14 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 11 15 11 10 10 385489  -10.614310  -75.262060    3390  17.3  0 -2  6 15 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 11 15 11 11  1 163458  -10.532610  -76.156680   23739  16.9  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 11 12 12 708107  -10.511870  -75.459560   13285  15.7  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 11 15 11 13 14 503414  -10.596590  -75.313700    4195   9.3  0 -3  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 11 13 14 615178  -10.621950  -75.097510    5215  12.8  0 -3  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016 11 15 11 13 16 916248  -10.553830  -75.395220    3910  10.5  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 11 13  8  57926  -10.329050  -75.565670    2692  14.9  0  0  7 20 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 11 15 11 23 25 619990  -10.116180  -75.626980    4500  14.1  0 -1  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 11 28 10 365481  -10.587030  -75.290370    4468   2.3  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 11 34 47 962726  -10.251030  -75.578100    4632  10.1  0  3  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 11 46 17 947720  -10.040860  -75.724700    5415  16.2  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 11 51  9 843036  -10.232400  -75.495010    5030  13.3  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 11 51  9 869869  -10.181800  -75.551850   12960  14.5  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 11 15 11 52 11 484203  -10.532310  -75.201680    5559  19.2  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 11  0 30 806356  -10.404000  -75.278100    3706  17.0  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 11 15 11  2 13  99677  -10.281640  -75.522780    2981   7.5  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 11 15 11  5 35 710566  -10.672550  -75.169360    3622  13.7  0  3  6 15 0 0 0 0 1 0 1 1 1 0 0 1 0 1
2016 11 15 11  6 29 392895  -10.586870  -75.325300    2718  16.2  0  1  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 11 15 11  6 29 429220  -10.526660  -75.908330   15100  10.0  0 -3  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2016 11 15 11  7 17 917226  -10.563470  -76.155510   15634  14.5  0 -2  5 10 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2016 11 15 11  9  1  38220  -10.480800  -75.126950   24005  19.0  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 12 45 17  20414  -10.028960  -75.398910   12933  14.7  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 11 15 16 27 58 802627  -10.437110  -75.014660    2555  10.8  0 -3  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 11 15 16 34 52  41170  -10.433600  -75.155210    5250  16.2  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 16 37 56 988028  -10.421580  -75.266920   20900  13.6  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 16 51 45 440520  -10.470080  -75.088610   15491  13.6  0 -2  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2016 11 15 16 54 39 698486  -10.129480  -76.028110    4563   3.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 17 54 44 537071  -10.217360  -76.326070    4843   8.3  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11 15 17 54 59 520357  -10.216330  -76.293770   21053  12.5  0 -1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 11 15 17  1 48 464961  -10.097020  -75.965180    3064  17.1  0 -3  6 15 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2016 11 15 19 33 42 523611  -10.255110  -76.128370    4929  11.5  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 21 25 44 860530  -11.400180  -76.039300    4603   9.5  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 21 26 43 709449  -11.426770  -75.922160    3352   6.3  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 11 15 21 43 45  19232  -10.009920  -76.639980    4121  13.9  0  3  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 11 15 21 44 24 734577  -10.354900  -76.621870    5538  16.6  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 21 44 24 863917  -10.350760  -76.627900    5463  16.1  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 22 18 56 522870  -10.061360  -76.666020    4548   5.3  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 22 41 22 989175  -10.286290  -76.457000    3025  16.0  0  0  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2016 11 15 23 44  9 474572  -11.883460  -75.481070    4543  10.5  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15 23 57 28 396033  -10.076490  -76.714680   10843   3.9  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 11 15 23 57 28 416281  -10.102900  -76.659510    4460   3.8  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 11 15  6 32 34 985633  -10.360620  -75.269770    4305  14.9  0  0  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 11 15  6 33  4  92605  -10.534570  -75.073140    2995  18.4  0  0  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 11 15  6 34 32 902201  -10.410210  -75.018300    3948  12.2  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2016 11 15  6 46 12 927186  -10.574140  -75.133410    3618   9.7  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 11 15  6 46  7 346667  -10.387400  -75.345930    4463  17.5  0  2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  6 48 42 206482  -10.372870  -75.384190    3860   4.0  0  3  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  6 49 38  60267  -10.495230  -75.286320    3489   9.4  0  2  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11 15  6 50 36 662141  -10.428270  -75.404560    4617  13.4  0 -3  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  6 50 36 942226  -10.435760  -75.408000    4656  14.1  0 -3  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  6 51 29 533297  -10.476780  -75.140530    2753  18.2  0 -3  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 11 15  6 52  1 476963  -10.440560  -75.298650    2691   6.2  0  1  6 15 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2016 11 15  6 59 49 609872  -10.422520  -75.369150    4089  13.7  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 10 56 693017  -10.438250  -75.309990   13499  16.4  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 11 15  7 11 14 130714  -10.478560  -75.343760    4679  18.6  0  2  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 11 33 560561  -10.483700  -75.263950    3269  11.9  0  0  6 15 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 11 15  7 11 57 413544  -10.465210  -75.339420    4618  19.2  0 -3  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 12 39 980932  -10.468250  -75.321660    3809   5.4  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 12 40 386493  -10.527360  -75.187580    3589  16.4  0  2  6 15 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 11 15  7 12 40 422040  -10.523410  -75.185390    4153  16.5  0  3  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 11 15  7 12  5 957356  -10.387140  -75.496990    4261  15.3  0  3  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 13 18 874159  -10.528530  -75.242600    3617   8.6  0  1  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 11 15  7 13 19 975255  -10.501210  -75.257680    3497   5.1  0  0  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 11 15  7 13 22 838904  -10.542500  -75.156400    3772  11.8  0  3  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 11 15  7 15 12 471640  -10.372800  -75.440280    4502  16.5  0  2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 15 12 480004  -10.390120  -75.464790    4377  17.3  0  2  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 15 30  82606  -10.391520  -75.425240    4379  11.3  0  1  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 16 55 495877  -10.444780  -75.423620    3924   5.0  0  1  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 17 18 744811  -10.451950  -75.283140    3687   8.9  0 -2  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016 11 15  7 18 34 850420  -10.457030  -75.166980   19771  10.8  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 20 19 655872  -10.448360  -75.368930    4040  12.4  0  2  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11 15  7 20 55 595732  -10.536820  -75.454510   17670   4.7  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
