2015  9 12  1 58 46 441957  -10.181070  -75.356740    2965  11.5  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  1 58  0 421479  -10.094560  -75.718870    4607  14.7  0  2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  1  1 52 885172  -10.058540  -75.187830    5090   5.2  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 12  2 15 14 212636  -10.369470  -75.271400    3281  13.5  0 -2  6 15 0 1 1 1 0 1 1 0 0 0 0 0 0 1
2015  9 12  2 15 14 315902  -10.410050  -75.253810    3028  14.7  0 -3  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  2 22  9 355818  -10.313040  -75.184520    4510   4.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 12  2 25  9 510128  -10.115260  -75.551380    4565   1.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  2 27 19 460706  -10.136280  -75.522470    3917  12.7  0  2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  2 27 19 479165  -10.119090  -75.583630    4390   5.7  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  2 27 19 644416  -10.124840  -75.531440    3936  13.1  0  1  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  2 30 57 457118  -10.375260  -75.072590    2876  11.4  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  2 42 36 335635  -10.205370  -75.921300    5036   6.8  0 -2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9 12  2 52 44 774217  -10.054310  -75.824120    4914  18.7  0  1  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  2 56 10 852445  -10.263400  -75.550870    3547   5.5  0  1  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  2 57 41 850767  -10.377380  -75.377620    4165   2.3  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  2 59 29 477566  -10.508700  -75.044620    3022   9.2  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015  9 12  2  2 31  30125  -10.087960  -75.671850    4470   8.2  0  0  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  2  4 58 904976  -10.022050  -75.698020    3529  12.4  0  1  6 14 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  2  6 15  77983  -10.115520  -75.467930    3463   3.4  0 -3  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 11 47 502358  -11.373950  -75.414800    2709   8.0  0  3  7 21 0 1 1 1 1 0 1 0 0 0 1 0 0 1
2015  9 12  3 14 51 548544  -10.233100  -75.616720    3575  15.8  0  2  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 15 31 554327  -10.512700  -75.112100    3027   8.1  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 19 37 572448  -10.395520  -75.447250    3569   6.8  0  2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 20 18 546117  -10.522480  -75.023000    2755   8.1  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 21 59 450250  -10.394540  -75.292560    4497  11.1  0  3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 21 59 479969  -10.511890  -75.204320    3610  15.7  0  2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 12  3 22 49 944392  -10.348920  -75.472810    4605   8.8  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 22  9 617705  -10.451710  -75.494510    3431  12.4  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 23 18  45093  -10.695740  -75.236660    5429  13.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  3 24 19 440866  -10.563060  -75.109570    3203  12.6  0 -1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 25 24 488819  -10.467040  -75.267000    3271  11.2  0  3  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 29 38 387155  -10.529140  -75.083290    4364   7.1  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 29 50 647852  -10.266920  -75.502720    7114   6.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 30 26 635499  -10.605090  -75.070320    3266  13.7  0  2  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 30 26 866378  -10.575130  -75.146530    4031  10.6  0  3  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 30 32 320229  -10.347970  -75.427280    3831  18.4  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 30  1 777310  -11.241530  -76.622470    4352  16.8  0  0  5 10 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9 12  3 32 52 167437  -10.556980  -75.131070    3060   5.5  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 34 45 217487  -10.941700  -76.807910    3645  18.3  0 -1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 35 23 503327  -10.454480  -76.162230   11207   3.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  3 37 10 810988  -10.473140  -75.322040    3518   6.7  0  3  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 37  8 552591  -10.554550  -75.140470    3058   4.9  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 37  8 773561  -10.552590  -75.118010    3074   9.4  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 38 41 412124  -10.605710  -75.010670    3241   0.9  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 38  8 544972  -10.673480  -75.004880    5677  16.3  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9 12  3 39 25 537219  -10.296870  -75.749120    4316  12.2  0  2  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 40 39 512227  -10.466600  -75.291620    3585   5.9  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 40 39 535062  -10.459580  -75.315040    4532   5.3  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 41 22 768595  -10.577760  -75.046090    2832  10.6  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 41 56 257564  -10.562530  -75.119010    3005   7.2  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 41 56 289524  -10.581480  -75.107190    2833   9.9  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 41 56 312522  -10.540180  -75.165340    4221   4.8  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 41 58 672998  -10.568120  -75.270330    3052  14.5  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 42 48 816395  -10.486250  -75.329270    4498  16.3  0  2  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 12  3 45 47  26112  -10.379510  -75.699840    4324  16.7  0  2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 46  8 691193  -10.652720  -75.033240    3570   6.4  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 47 35 241201  -10.513200  -75.293390    4464  14.6  0  2  5  9 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 12  3 47 48 626978  -10.578420  -75.108180    5819  10.8  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 12  3 48 23 816486  -10.500010  -75.362810    4468   7.6  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 48 23 873302  -10.499250  -75.355120    3741   6.2  0 -1  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 48 33 337689  -10.679590  -75.059150    4372   3.5  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  3 49 22 855998  -10.665520  -75.147870    3153  11.1  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 49  0 387100  -10.601700  -75.471820    5564  13.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  3 49  6 470520  -10.678180  -75.073170    3169  13.9  0  3  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 50 31 998075  -10.596400  -75.878660   11656   7.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  3 50 49 972318  -10.386910  -75.520840    3971  14.5  0  2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 50  2  40623  -10.395190  -75.575710    5592  17.2  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 51 54 814546  -10.356410  -75.643090    4984  12.2  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 52 40 159787  -10.490340  -75.473190    4151  12.8  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 53  9 573707  -10.595880  -75.132350    3657  11.0  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 55 47  85709  -10.680780  -75.103120    2784   8.6  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 56 18 506915  -10.695390  -75.053220    3468   5.0  0  2  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 56 53 826013  -10.586220  -75.215960    2785   8.1  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  3 56  1 378631  -10.635210  -75.031140    2977   7.2  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 57 43 643669  -10.532780  -75.430920    3740   8.2  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  3 58 17 207860  -10.460860  -75.433910    4206   3.2  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3 58 30 741207  -10.657190  -75.141720    5016  14.9  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 12  3 58 48 306721  -10.550630  -75.377960    4033  16.8  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  3 59 11 782130  -10.243200  -75.963780    4505  14.8  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  3  2 59 480928  -10.414240  -75.200810    3640   8.8  0 -2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  3  8 52 202722  -10.491140  -75.105410    4236  16.9  0  2  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 12  4 10 59 809803  -10.719600  -75.098670    3227  10.6  0 -3  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  4 11  0 582953  -10.737390  -75.100160    3369  15.1  0 -2  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  4 11  0  47959  -10.783620  -75.778720   11514   7.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  4 12 54 156885  -10.737050  -75.099880    4201  14.5  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 12  4 13 22 276191  -10.758530  -75.101950    3539   6.7  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  4 13 22 460057  -10.770240  -75.020430    3310  14.5  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  4 13 51 482507  -10.255190  -76.043790    4522  15.9  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  4 13  7 903291  -10.685710  -75.110800    3169  10.8  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  4 15 20  61244  -10.649160  -75.263050    3205  18.4  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  4 16 10 355765  -10.578510  -75.399640    3271  10.4  0  3  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  4 18 17 229049  -10.524540  -75.534160    4693  16.6  0  0  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  4 56 51 396002  -11.917350  -75.053570    4185   0.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 12  4  0 27 398100  -10.392510  -75.642810    3510  12.8  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  4  0 27 732180  -10.350440  -75.775640    4630   3.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  4  0 37 589769  -10.622720  -75.163780    3565   9.8  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 12  4  1 21 577752  -10.692320  -75.025760    3923   3.0  0  2  5  7 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  4  5 33 123243  -10.314640  -75.860200    4633   2.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  4  5  5 833809  -10.656660  -75.005760    2955  14.4  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 12  4  5  6 232387  -10.654460  -75.017490    4267  11.5  0 -2  5  9 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  4  6 27  37446  -10.729240  -75.075710    3129   8.2  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  4  8 34  55562  -10.761670  -75.017040    4530   2.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  4  8  6 217761  -10.653970  -75.212230    4069  15.3  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 12  4  9 39 421129  -10.713770  -75.012650    3398  12.1  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 12  4  9 39 475048  -10.632880  -75.127360    6403   0.7  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 12  4  9 47 184646  -10.445130  -75.689740    4660   4.9  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 12  5 55  0 838530  -10.069070  -75.602330    3195   6.8  0 -3  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  5 59 47 865075  -10.137270  -75.515940    4376  16.3  0 -1  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 12  6 21 57 794188  -10.035200  -75.593840    3206   9.2  0  1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  6 21 57 812932  -10.050540  -75.556040    4125   8.8  0  1  5  8 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 12  6 45 33 588381  -11.348320  -76.271440    4670   2.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  6 45 54 773891  -10.230510  -75.432570    3284  11.4  0 -1  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  6 48 18 657918  -10.271680  -75.397800    2990  14.5  0  1  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9 12  6 52 22 129942  -10.552190  -75.135780    4753   6.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  7 24 49 931332  -10.353220  -75.261120    4386   2.1  0 -1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  7 29 20 542925  -10.371960  -75.276590    3369  14.9  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  7 29 22 956383  -10.318100  -75.357060    3421  15.8  0 -2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  7 29 22 965967  -10.343620  -75.339260    6209  18.5  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  7 31 33 103043  -10.171720  -75.563220    6013  16.7  0  3  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 12  7 33 10 498804  -10.184970  -75.644950    4794  17.0  0  0  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  7 48 29 357901  -11.178050  -76.263850    4773   4.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  7 51 40 478117  -11.733460  -75.794580    4356   3.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 12  7 56 30 170948  -11.336120  -76.340400    6832   3.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  7 59 31 440244  -10.484170  -75.214130    6306   9.2  0  2  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  7 59 31 578455  -10.439130  -75.321950    3197  10.4  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  7  2 35 624469  -11.620400  -76.651400    6841   2.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  7  4 20 220057  -10.182920  -75.497690    4562  17.0  0  1  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  7  4  2 319683  -11.902190  -76.326910    7854  11.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  7  4  3 700463  -10.139630  -75.587220    3709   8.4  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8 12 39 667483  -11.728750  -76.270680    8210  13.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8 16 13  60669  -11.400670  -76.335250    6875   4.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8 19 27 471150  -10.298890  -75.375390   13923  14.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  8 25 53 580459  -10.385720  -75.056530    3507  13.9  0 -1  6 13 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  8 25  6 994818  -10.932420  -75.159420    7190   9.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8 27  4 109051  -11.683560  -76.932500   11417   5.0  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  8 29 24 138619  -11.674240  -76.048940    8625  15.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8 29 33 557583  -10.383130  -76.378660    4780   3.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  8 32  5 206915  -11.380960  -76.804820    5750  14.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  8 33 21  39644  -10.605380  -75.077450    3269   8.6  0  0  6 13 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  8 34 45 720965  -11.532570  -75.772470    6638  17.8  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  8 48 45 896905  -11.490570  -76.192790    6914   5.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8 52 38 260476  -10.176550  -76.327870    7199   6.7  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 12  8 59 24 954196  -10.195020  -75.954350    4152  17.2  0  1  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8  2 37 485943  -11.529180  -76.609800    7095   5.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  8  8 46 361007  -11.261670  -76.299540    6749   2.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  9 10 44 117952  -10.666180  -75.077490    3100  14.9  0  0  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 12  9 11 55 544480  -11.619400  -75.720570    4556   2.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  9 14 19 570605  -10.041130  -75.779800    4640   8.5  0  0  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  9 28  5 629927  -10.601240  -75.308660    5041  19.9  0  1  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 12  9 33 30 765301  -10.596250  -75.637820   12117   9.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  9 36 10  99324  -11.650090  -75.361450   11752  10.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  9 41 19 948123  -11.484390  -76.169340    4607   1.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  9 41 33 564989  -11.884920  -76.694190    9171  17.8  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 12  9 42 16 909297  -11.630740  -75.721300   11389   8.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  9 49 46 969670  -11.685430  -75.399420   11477   9.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  9  2 34 406924  -10.079220  -75.742820    4883   6.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 12  9  4 27 729227  -11.762450  -75.328510    9815   1.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 12  9  7 19 994721  -11.503480  -76.030230    9867   9.9  0 -1  5  7 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  9 13 10 15 53 684395  -11.115870  -76.773770    5983  15.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 10 25 32 851523  -11.410650  -76.913940    5787  13.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 10 29 51 180348  -11.520300  -75.065250    4104  14.0  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 13 10 31 58 224695  -10.526440  -76.463470    9504  18.6  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 13 10 33 46 337250  -11.629720  -76.950580    5464  14.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 10 35 20   5276  -11.361850  -76.437200    6129  16.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 10 36 40 833025  -11.919860  -75.100780    9943   4.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 10 47 14 916064  -10.160290  -76.271560    4989  14.6  0  0  5  7 0 1 1 0 0 1 1 0 0 0 1 0 0 0
2015  9 13 10  9 46 745899  -10.864880  -76.962300    5103  10.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 13 11 50 23 276783  -11.709320  -75.794690   14521  16.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 13 11  5 26 138920  -11.213390  -76.216860    6437  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 12 31 58  76085  -11.553830  -75.107060    4864  10.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 13 12 57 50 834327  -10.529880  -76.359230    5453  11.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 13 58 36  93268  -11.215910  -75.894520    7651  11.6  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 13 17 23 45 552068  -10.434070  -76.219870    3357   3.3  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 18 11 31 764707  -10.751540  -76.629520    2884   9.4  0  2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18 16 39 717350  -10.741410  -76.890510    3301  19.2  0 -3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18 17  7 294951  -10.803130  -76.598490    3100  13.0  0 -1  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 19 14 785407  -10.778890  -76.485790    4319   3.5  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 18 19 14 902641  -10.827280  -76.645980    3336  10.3  0 -1  6 15 0 1 0 1 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 19 15  89335  -10.795620  -76.585390    4940  13.0  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18 20 16 122518  -10.812570  -76.542420    3237  18.1  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 20 16  93903  -10.881260  -76.496090    3123  13.6  0 -3  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 13 18 24 34 139889  -10.835120  -76.572200    5113   8.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 13 18 26 24 214430  -10.783410  -76.575680    4914  10.4  0 -3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 18 28 18 469325  -10.768540  -76.611600    3086  15.6  0 -3  7 21 0 0 1 1 1 1 1 0 0 0 1 0 0 1
2015  9 13 18 28 18 604798  -10.790760  -76.613580    3223  17.4  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  9 13 18 28 18 760693  -10.859930  -76.609390    3855   9.5  0 -1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 13 18 28 18 820058  -10.871610  -76.521130    3826  10.4  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 13 18 28 18 866347  -10.798930  -76.642300    3956  14.0  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 29 40 425940  -10.755040  -76.633630    3781   9.8  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 13 18 29 40 506649  -10.691330  -76.866420    5497  14.5  0 -3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 18 29 52 698860  -10.775660  -76.500540    4624   7.3  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  9 13 18 30 26 630461  -10.735380  -76.710750    3162   9.1  0 -3  6 15 0 1 0 1 1 0 1 0 0 0 1 0 0 1
2015  9 13 18 30 26 666950  -10.859100  -76.522490    4061  13.6  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 13 18 30 58 279076  -10.777730  -76.644330    3617   9.3  0 -1  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015  9 13 18 30 58 347500  -10.793850  -76.536400    4277  19.0  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 13 18 30 58 405832  -10.810830  -76.484450    4184  17.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
