2015  5  5 20  0 52 584290  -10.876080  -76.174190    3520  19.9  0 -2  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2015  5  5 21 53 40 912210  -11.884110  -76.146480    5186  10.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5  5 22 15 44 672947  -11.217830  -76.497600   13167   4.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  5 22 15 44 818785  -11.231200  -76.663430    5611   5.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  5 22 17  4   2939  -11.883820  -76.153550    5689   8.1  0 -1  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2015  5  5 22 49 10 483675  -10.522200  -76.218420    5740  19.9  0  0  4  6 0 0 1 0 1 0 0 0 1 1 0 0 0 0
2015  5  5  3 16  1 272135  -10.072630  -75.381840    3082  12.1  0  0  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  5  5  3 28  6 141151  -10.185720  -75.316840    2768  17.5  0  3  7 19 0 0 1 0 1 1 0 1 0 1 0 1 0 1
2015  5  5  3 37 20  37902  -10.008490  -75.494160    2635   9.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2015  5  5  3 44 48 756226  -10.055770  -75.631130    3006   7.1  0  0  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  5  3 45 54 417642  -10.560040  -75.005490    3571  16.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  3 47 48 559381  -10.164940  -75.809200    3536  18.1  0 -3  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  5  3 47 48 682798  -10.223830  -75.247240    3770  19.2  0 -3  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  3  9 52 727876  -10.140690  -75.377550    2639  10.5  0  3  7 16 0 0 1 1 0 1 0 1 0 1 0 1 0 1
2015  5  5  4 11 12 494785  -10.206920  -75.400640    3074   5.6  0  2  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  4 11 12 522194  -10.176010  -75.441520    2432   5.7  0  2  7 21 0 0 1 1 1 1 0 1 0 1 0 1 0 0
2015  5  5  4 11 12  73092  -10.166930  -75.440860    2432   6.4  0  3  7 21 0 0 1 1 1 1 0 1 0 0 0 1 0 1
2015  5  5  4 20 51 320549  -10.197180  -75.369150    2996  19.5  0  2  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2015  5  5  4 25 37 127941  -10.597790  -75.217200    3768   6.0  0  2  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  5  5  4 34 24  46791  -10.211390  -75.356500    3749   6.4  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  4 38  9 224835  -10.262920  -75.475200    2721  12.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  5  5  4 41 37  92295  -10.461320  -75.340180    3316   5.8  0  2  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2015  5  5  4 47 14 203887  -10.477630  -75.323830    2929  10.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2015  5  5  4 47 14 232883  -10.476780  -75.321400    2710  12.9  0  0  6 15 0 0 1 1 0 1 0 1 0 0 0 1 0 1
2015  5  5  4 48  0  98010  -10.361570  -75.250630    8055   6.6  0  2  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  5  5  4 53 21 490497  -10.186760  -75.342240    3252   1.4  0  2  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  5  5  4 54  8 330503  -10.489360  -75.305830    2528  10.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2015  5  5  4 59 16 415373  -10.333610  -75.310470    4298  19.6  0  3  4  6 0 0 1 0 0 0 0 1 0 1 0 1 0 0
2015  5  5  4 59 17 221849  -10.266060  -76.451520   17323  13.4  0 -3  5  7 0 0 0 1 0 1 0 1 0 1 0 0 0 1
2015  5  5  4 59 17 379548  -10.340180  -75.636620    3994   9.2  0 -2  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2015  5  5  4 59 17 797440  -10.210510  -75.510280    3283   7.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  5  5  4  1 36 139631  -10.121930  -75.414030    3596   6.1  0  2  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  4  2 27 152641  -10.161110  -75.319290    3793  11.1  0  0  5 10 0 0 1 0 1 1 0 1 0 1 0 0 0 0
2015  5  5  4  2 27 179843  -10.190280  -75.722320    4177  16.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2015  5  5  4  2 27 235191  -10.187970  -75.719960    3547  15.1  0  0  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  5  4  2 27 611614  -10.134490  -75.432860    2838  14.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2015  5  5  4  2 27  37785  -10.130660  -75.935260   10185   6.3  0  0  5 10 0 0 0 0 1 1 0 1 0 1 0 0 0 1
2015  5  5  4  2 27  54106  -10.046430  -76.644170   13044   4.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  4  2 27  84650  -10.182950  -75.702770    4321  18.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2015  5  5  4  4 49 938856  -10.114050  -75.423650    2544  10.9  0 -3  7 20 0 0 1 1 0 1 0 1 0 1 0 1 0 1
2015  5  5  4  4 50 247941  -10.211500  -75.313460    3415   1.5  0 -1  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  4  6 27 432758  -10.191220  -75.590970    3747  16.7  0 -3  7 20 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  5  4  9 52 866636  -10.268950  -75.317840    5086  11.2  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  5  5  5 16 51 522715  -10.498690  -75.239460    6332  19.9  0  3  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  5  5  5 22 24 944383  -10.369980  -75.295520    2789   3.9  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2015  5  5  5 22 24 980460  -10.390050  -75.335710    3630   3.5  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  5  5  5 33 26 840518  -10.577490  -75.674740    4574  14.1  0  0  5 10 0 0 0 0 0 1 0 1 0 1 0 1 0 1
2015  5  5  5 46 16 298700  -11.788540  -76.981650   14319   3.2  0 -2  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  5  0 19 232983  -10.759470  -75.095820    3269  12.9  0  3  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  5  5  0  2 621206  -10.377370  -75.396270    3296   6.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2015  5  5  5  0  2 809173  -10.350300  -75.309580    2958  10.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2015  5  5  5  0  2 871367  -10.337870  -75.344260    2728   2.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  5  5  5  2 23 534580  -10.417280  -75.039540    3316   4.7  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  5  5  5  4  9 464675  -10.543240  -75.049860    3144   0.6  0  0  4  6 0 0 1 0 0 1 0 0 0 1 0 1 0 0
2015  5  5  5  7 44 959556  -10.512680  -75.098820    2707  11.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  5  5  6 25 38 219993  -10.539390  -75.135540    3004   6.6  0  1  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  5  6 25 38 250505  -10.527740  -75.089650    2799   6.0  0  2  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2015  5  5  7 28  0 869729  -10.177000  -75.278360    2543  11.8  0  1  7 21 0 0 1 1 1 1 0 0 0 1 0 1 0 1
2015  5  5  7 34 40 600166  -10.183900  -75.264630    2696   9.8  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2015  5  5  7 43 29  41403  -10.360670  -75.065310    8105   7.1  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  5  5  7 48 12 146474  -11.759630  -75.373120   12216   3.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  8 14 47 171525  -11.628410  -76.208110   17276  13.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  8 24 33 188055  -10.398560  -75.197980    2961   6.5  0  1  5  9 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2015  5  5  8 27 19 479266  -11.577410  -76.095570   13564   6.9  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  8 29 36 964446  -11.535020  -75.036510    8781   2.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  8 34 29 430965  -11.557220  -76.640890   11598  12.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  8 36 52 162635  -11.472000  -76.004390    9182   1.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  8 37 36 916833  -10.199840  -75.892180   10596   9.3  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 11 50 467404  -11.924400  -75.418670   12089   1.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  9 11 54 674900  -11.033730  -75.514040    8978   2.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 15  9 590308  -11.408120  -75.965490   12494   2.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  5  9 17 42 542962  -11.985100  -75.690410   10838  10.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 18 53 498498  -11.972070  -75.277890   10098   8.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 21 41 503110  -11.951280  -75.460480    9429   5.7  0  1  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 22 43 454246  -11.907010  -75.091180    9091   5.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 23 17 631370  -11.865160  -75.748210   14150   6.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  9 24 18 417727  -11.833060  -75.089090   12958   4.2  0  1  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  9 29 24 289792  -11.833840  -75.036540   14370   9.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  9 37  0 176968  -11.986050  -75.146320    9022   4.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 40 46 793022  -11.997430  -75.872570    9815   7.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 43 27 646209  -11.986390  -76.058730   12944  17.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9 47 48 680384  -11.847080  -76.182320   15603   9.3  0  2  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  9 58 58 825346  -11.781540  -75.116560    9124   4.6  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9  3 35 525488  -11.977780  -75.925950   17239  13.6  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  9  4 37 918046  -11.916370  -75.504100    9027   2.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9  8 38 745215  -11.931900  -75.922770   13768   4.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  5  9  9 38 385651  -11.992710  -75.093140    9966   9.5  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  5  9  9 59 265295  -11.975200  -76.375180    9819   5.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  6 10  1 55 117961  -11.837060  -76.871970    3397  18.2  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  5  6 13 13 27 758132  -10.046970  -75.987940    5288  16.3  0  2  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2015  5  6 19 59 15 971905  -11.459270  -75.955850    3671   9.0  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  5  6 19 59 16 126253  -11.480670  -75.944790    3263  18.2  0 -2  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2015  5  6 21 21 21 696864  -10.550960  -75.219860    3078  18.5  0 -2  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  5  6 21 35 27 493092  -10.598490  -76.420240    5648  15.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  5  6 21 42 42 104847  -11.868600  -75.507710    2928  17.3  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  5  6  8  7 22 994855  -10.264970  -76.498440    5129  14.3  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2015  5  6  9 46 59   1846  -11.795060  -76.843990    5140  14.9  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  5  7 10 34 42 364269  -11.232630  -75.680500   13551   8.4  0 -2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  7 11 15  1 774658  -10.966810  -75.414730    7442   9.6  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  5  7 11 16 44 829816  -10.684670  -76.348510    8946  16.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  5  7 23  0 15 618198  -10.129340  -76.245650    3817  16.4  0  0  5  7 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2015  5  7  3 29  5 401118  -10.044940  -75.409440    2885   8.2  0 -2  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  5  7  3 29  5 483394  -10.092470  -75.333110    2898  18.4  0 -3  6 15 0 0 1 0 1 1 0 0 0 1 0 1 0 1
2015  5  7  3 53 12 661295  -10.213040  -75.477350    3994  16.2  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  5  7  4 25 53 101583  -10.107090  -75.198300    3847   5.7  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  5  7  4 25 53 374755  -10.134770  -75.306590    3118  15.7  0  0  7 21 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  5  7  4 25 53 395835  -10.119390  -75.222930    2944  10.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2015  5  7  4 25 53  75407  -10.092860  -75.475780    7498  17.3  0  0  5  9 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  7  4 29  4 724732  -10.099180  -75.257450    2653   7.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2015  5  7  4  6 57 773798  -10.215300  -75.323250    3342  13.0  0 -3  6 15 0 0 0 1 1 1 0 0 0 0 1 1 0 1
2015  5  7  4  6 57 864029  -10.185810  -75.273610    2550  12.2  0 -3  7 21 0 0 1 0 0 1 0 1 0 1 1 1 0 1
2015  5  7  5 21  4 301061  -10.010390  -75.087940    2534   1.2  0  3  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2015  5  7  5 21  4 320516  -10.040500  -75.081070    3110  13.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2015  5  7  5 21  4 403169  -10.108330  -75.108790    2935  14.0  0 -3  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  5  7  5 45  7 749133  -10.013940  -75.127200    3217  14.1  0  2  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  5  7  6 47 30 181665  -10.658080  -75.738900    7714   7.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  7  6 47 30  71162  -10.638660  -75.691350    8062   5.7  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2015  5  7  6 51 44 496651  -10.755950  -75.679480    7252   4.8  0  2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  7  7 13 21 345935  -11.539210  -75.038280    6410  14.5  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  7  7 33 36 359290  -10.664270  -75.557820    5475  15.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  5  7  7 39 45 677915  -11.605140  -76.186910   14276  19.0  0  2  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  7  7 50 27  51549  -11.717770  -75.073930    6724  14.8  0  1  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  7  7 56  4 382699  -10.552370  -75.890730   10888  19.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  7  7  1 12 231642  -11.755870  -75.177970   16930  14.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  7  7  1 21 767352  -11.483090  -75.376950    6671   1.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  7  7  4  2 698168  -11.007420  -75.837720   16555   3.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2015  5  7  8 14 56 486208  -11.477270  -75.090930    6625   2.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  7  8 17 39 302860  -11.204670  -75.177960    6587   0.8  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  7  8  4 17 175590  -11.823350  -75.134890    8111  10.3  0  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  7  8  5 52  99984  -11.644940  -75.446030    6789   3.1  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  7  9 22  8 157680  -10.306470  -75.195170    2981  11.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  5  7  9 32 35 681639  -10.255200  -75.268270    4641   5.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5  7  9 48 48 923034  -11.715030  -76.923260    5813   5.9  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  7  9 59 13 316630  -10.303720  -75.237670    7583   6.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  7  9  9  5 454210  -11.830520  -76.351010    6356  19.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  5  8 10 14 27 139262  -11.370560  -76.609460    7498   4.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 15 44 988880  -11.294930  -76.944500   10805  16.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 19 45 340811  -10.753100  -76.810210    7171  16.0  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  5  8 10 21 36 795676  -11.838160  -76.032880   18121  19.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2015  5  8 10 26 40 946970  -10.685870  -76.912520    7509   3.8  0 -2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 30 11 559758  -10.663650  -76.922020    9454  12.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 33 23 113456  -10.727480  -76.694850    7980  19.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  5  8 10 35 13 167799  -11.048970  -76.660870    6752  14.1  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  8 10 35 28 477149  -10.783780  -76.544890    6567  10.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  8 10 35 29  81120  -10.787530  -76.543890   10215  15.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 40 49 185282  -11.590130  -75.474870    8300  10.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 49 20 182674  -11.667730  -76.032300   12492   1.7  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  8 10 50 58  38521  -10.656460  -76.922390    7298   1.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 50  9 695948  -10.745120  -76.741170    7452  17.0  0  1  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  8 10 52 17 559911  -10.751960  -76.869180    8116   7.4  0  2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10 53  5 923653  -10.756530  -76.867030    6781  13.8  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  8 10 55 13 753428  -11.692730  -75.822210    9076  12.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10  5 23 280627  -11.440640  -76.102390   13898   8.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  8 10  5 53 428509  -11.722330  -76.109230    8838  11.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10  5 53 600922  -11.720230  -76.118630    9542  14.1  0  3  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10  7 28 938476  -11.751090  -76.313230   14090  19.8  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  8 10  7 29 639186  -11.815420  -76.178940    7681   6.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10  7 29  10671  -11.790140  -76.224140    7022   1.9  0  3  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 10  7 45 730029  -11.332900  -75.122260    8940  13.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 11 10 25 991274  -11.439120  -76.369140   11003  18.1  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 11 10 26  71908  -11.438360  -76.362880   10846  17.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 11 11 12 549912  -11.107070  -76.788450    7578  15.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  8 11 16  2 196336  -11.116340  -76.842230    9422  12.3  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 11 19 46 358087  -11.518070  -76.263790    7694   9.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  5  8 11 24 49 440161  -11.549190  -75.825650    8337  10.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 11 25 23 781801  -11.022420  -76.991130    7155   1.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  8 11 25 42 907466  -11.864980  -75.519250   11261  19.5  0  0  5 10 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  5  8 11 50 41 881027  -11.448940  -76.029650    9036  16.8  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  5  8 11 55 45  13388  -11.485530  -75.923970    7844   8.4  0  1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  8 11  6 44 634677  -10.808370  -75.386990    6825   0.4  0  2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 11  8 32 154595  -11.850880  -75.941790    5725   7.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  8 12 51 13 690061  -10.107510  -75.414570    7622   6.8  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8 12  9 20 449462  -10.171640  -75.643880    8623  16.1  0 -2  4  6 0 0 0 1 0 0 0 0 1 1 1 0 0 0
2015  5  8 14 18 40 869130  -10.135620  -75.803770    4490  15.7  0  0  7 20 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2015  5  8 17  6 18 976172  -11.947530  -75.271660    8171  13.4  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  5  8 19 57 20  76965  -11.859500  -75.270470    4468   6.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  5  8 21 56 36 186174  -11.804020  -76.177990    6502  19.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5  8 21 56 36 198034  -11.867510  -76.147520    4358  19.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  5  8  7 13 45  39214  -11.727140  -75.393140    7438   6.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  7 56 32  18073  -11.599450  -75.167440    6744   1.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  7 57 20 148557  -11.660840  -75.091990    6667   0.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  7 58 25 956344  -11.631070  -75.255580    6741   1.4  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  7  7 51  28295  -11.749090  -75.597370    9434  14.3  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  8 12 36 866086  -11.968140  -76.070820    8670  19.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2015  5  8  8 19 14 810210  -10.272890  -76.765240    9339  12.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  8  8 24  1 503988  -11.824810  -76.679190   11415  19.0  0  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  8 26 29 727309  -11.111870  -75.705280   13103   3.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  8  8 39 20 867734  -11.423230  -76.982760   15151   9.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  5  8  8 59 28 107671  -11.503230  -76.006790    5611   6.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  8  8  1 20 350971  -11.625680  -75.132280   11929  19.6  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2015  5  8  8  3 28  61116  -11.645910  -75.152760    9215  14.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  8  5  0 473128  -11.272630  -76.750270   21094  19.5  0  1  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  8  9 20 35 572525  -11.971800  -76.832860    7066  13.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  5  8  9 24  2 742132  -11.250170  -76.769620   11442  18.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  8  9 25  4 282719  -11.227550  -76.605120    6036   8.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  8  9 25  5  54872  -11.833940  -75.954480    9411  13.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
