2015  4 17 10 28 33 393811  -10.041630  -75.041300    4616   7.2  0  2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  4 17 10 28 33 402097  -10.160680  -75.271210    4930   8.1  0  1  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  4 17 10  4 16 486460  -10.028830  -75.009030    3171  16.9  0  3  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2015  4 17 10  4 16 531127  -10.083360  -75.089890    3067  15.1  0  1  7 21 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2015  4 17 10  7 51 999600  -11.258580  -75.715640   15875  13.9  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17 11 13 26 335364  -10.143730  -76.821250   10392  16.0  0  0  5  9 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  4 17 11 22 47 646179  -11.610030  -76.827130   12078   0.5  0  2  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  4 17 11  7  6  17972  -11.513900  -76.739460   12194   7.5  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 11  9 14 125783  -11.656860  -76.618830   11839   6.0  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 12 21 41 109743  -11.599890  -75.889460   13767  10.8  0 -3  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  4 17 12 34 41 366142  -10.400030  -75.142750    9052  18.6  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  4 17 12 34 41 878239  -10.333970  -75.111070    5558  17.9  0  3  6 14 0 0 0 1 1 0 0 1 1 1 1 0 0 0
2015  4 17 13 51 41 649225  -11.973860  -75.837050   12791   9.9  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 15  6 37 574782  -11.761300  -76.402880   16001  13.3  0  3  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2015  4 17 18 27 33 695127  -10.384510  -75.724660   13681  14.4  0  1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 18 29 41 934565  -10.184680  -76.709440   11421   6.7  0  3  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 18 42 33 140133  -10.348130  -76.700130   11253   5.8  0 -2  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 18 48 53 163023  -10.442440  -75.830060   11427   7.4  0  1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 18 53  6 722919  -10.729760  -76.572680   30258  14.6  0 -2  4  6 0 0 0 1 0 1 0 1 1 0 0 0 0 0
2015  4 17 19 21 45 362883  -10.054710  -76.650220   12301  10.0  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 17 19 22 30 103159  -10.814570  -76.410800    6257  16.5  0 -1  5  7 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2015  4 17 21 16 11 734001  -10.791160  -75.303910    4560   3.2  0 -2  4  6 0 0 1 1 0 1 0 1 0 0 0 0 0 0
2015  4 17 21  6 36 293902  -11.211270  -76.899440    4821   7.7  0 -2  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4 17 22 11  2 110750  -11.705160  -76.055530    5095  11.3  0  2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  4 17 22 43 13 669976  -11.563850  -75.851560    7671  17.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 17 22 45 57 146463  -11.516430  -75.930040    3334  19.6  0 -3  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 17 22 45 57 178844  -11.430370  -76.401610    7447  16.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  4 17 22 53 37  35621  -11.690710  -76.063770    3318  19.0  0 -1  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 17 22 54 24 595083  -11.725110  -76.012320    4405   4.9  0 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 17 22 54 24 629309  -11.723500  -76.016780    4424   5.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 17 22 54 24 871447  -11.691260  -76.091350    3577  16.7  0 -1  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2015  4 17 22 54 59 629365  -11.492720  -76.123160    4144  11.4  0 -1  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  4 17 22 56  1 718647  -11.342870  -76.241160    5402  16.6  0 -1  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2015  4 17 22 56  1 738734  -11.492450  -76.096360    3626  16.2  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4 17 22 56  1 976339  -11.523270  -75.748470    8748  16.4  0 -3  6 15 0 0 0 1 1 1 0 1 0 1 0 0 0 1
2015  4 17 23  4 20 538846  -11.742320  -75.931770    5576  17.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2015  4 17  2 45  5 106946  -10.385860  -75.074200    2786  11.6  0  2  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  4 17  3 24 32 989038  -10.349670  -75.130460    2446   5.7  0  2  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  4 17  3 31 29 541318  -10.417670  -75.260600    3954   4.5  0  1  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2015  4 17  3 34  8 448117  -10.289360  -75.094480    3862  16.8  0 -3  6 15 0 0 0 0 1 1 0 1 0 1 0 1 0 1
2015  4 17  3 46 13 585583  -10.484820  -75.053230    2723  11.8  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  4 17  3 47  2 972011  -11.601670  -75.761810   14606  11.1  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  3 49 54 263540  -10.476250  -75.010730    5343   6.2  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  4 17  3 52 35 423858  -10.446940  -75.049120    2734  11.1  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  4 17  3 57  7 456602  -10.467410  -75.058620    2591  14.6  0 -2  7 21 0 0 1 0 0 1 0 1 0 1 1 1 0 1
2015  4 17  3 57  9 478472  -10.493940  -75.013030    4122   7.7  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2015  4 17  3 59  1 436250  -11.514090  -75.560520   12607   5.5  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  4  9 53 330281  -10.579020  -75.018940    3695   7.8  0  2  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2015  4 17  5 19 46   4333  -10.133760  -75.897000    6384  18.2  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  4 17  5 36  2  20395  -10.113460  -76.035410    5390  12.7  0  2  5  7 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  4 17  5 49 38 781770  -10.055540  -75.147660    6535  18.5  0  2  6 14 0 0 0 1 1 1 0 1 0 1 1 0 0 0
2015  4 17  5 54  8 771563  -10.126660  -75.700360    2627  14.8  0  2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  4 17  5 55 43 206919  -10.521410  -75.658520    5317  10.8  0 -3  4  6 0 0 0 0 0 1 0 1 0 1 0 1 0 0
2015  4 17  5  3 10 100971  -10.369460  -75.194790    4464  11.3  0 -3  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2015  4 17  6 37  7 858186  -10.015420  -75.319030    3785  16.3  0  1  6 15 0 0 0 0 1 1 0 1 0 1 0 1 0 1
2015  4 17  6 49 20 389318  -10.179950  -75.424740    6160   4.3  0  1  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4 17  6 49  4 357664  -10.080570  -75.315780    2573  12.4  0 -3  7 21 0 0 1 1 1 1 0 0 0 1 1 1 0 0
2015  4 17  6 49  4 429046  -10.113240  -75.459750    3567  19.6  0 -2  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  4 17  6  1  6  82889  -10.001370  -75.227230    4483  18.6  0  2  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  7 12  2 665390  -10.201490  -75.105930    2808   4.5  0 -3  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  4 17  7 12  2 688445  -10.196160  -75.213490    2663  15.7  0 -3  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  4 17  7 12  2 712680  -10.269340  -75.098570    3224  17.2  0 -3  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  4 17  7 16 20  35621  -10.248350  -75.198770    3029  19.1  0 -1  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2015  4 17  7 25  6 162094  -10.287460  -75.241200    8244  16.9  0  3  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 17  7 25  6 180511  -10.327180  -75.128930    5792  19.7  0  3  5  7 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  7 26 26 516386  -10.314040  -75.245360    3331  16.2  0 -3  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  4 17  7 26 26 548989  -10.350160  -75.139070    3837  19.1  0 -2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4 17  7 26 26 588664  -10.327260  -75.277760    3363  17.1  0 -3  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  4 17  7 27 18 385085  -10.290570  -75.127570    3214  14.9  0  3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  4 17  7 27 44 503386  -10.125990  -75.116640    5355  16.7  0 -2  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2015  4 17  7 28 33 608526  -10.243220  -75.334270    3034  16.3  0 -3  7 21 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4 17  7 28 33 650580  -10.234930  -75.326310    3301  19.9  0 -3  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4 17  7 32 17  93204  -10.273550  -75.281740    2954  17.8  0  3  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  4 17  7 32 48 933831  -10.277120  -75.319430    2930  13.2  0 -3  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  7 32 48 984425  -10.282610  -75.325290    3198  13.7  0 -2  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  4 17  7 32 49 125018  -10.241180  -75.242550    3249  12.8  0 -3  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  4 17  7 32 49 161566  -10.258450  -75.267190    3113  13.5  0 -3  7 21 0 0 1 1 0 1 0 1 0 1 1 0 0 1
2015  4 17  7 33 43 318974  -10.250100  -75.053190    4722  16.2  0  2  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4 17  7 34 26 274426  -10.319090  -75.264910    2843  13.5  0 -3  7 16 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  4 17  7 38 41 161036  -10.256510  -75.272500    3363  19.1  0 -3  7 21 0 0 1 1 0 1 0 1 0 1 1 0 0 1
2015  4 17  7 38 41 200813  -10.271040  -75.310040    2598  15.1  0 -3  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2015  4 17  7 38 41 251623  -10.215620  -75.290920    2828  15.2  0 -3  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2015  4 17  7 38 41 305328  -10.233400  -75.282980    2915  19.2  0 -2  6 15 0 0 1 1 0 1 0 0 0 0 1 1 0 1
2015  4 17  7 45 38 408993  -10.242700  -75.254440    3004  11.9  0  2  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  4 17  7 47  0 920333  -10.270010  -75.225750    2723  19.8  0  0  7 21 0 0 1 0 1 1 0 1 0 0 1 1 0 1
2015  4 17  7 48  1  15496  -10.045880  -75.080120    3163  13.7  0  3  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  4 17  7 50 10 359735  -10.364060  -75.266290    3063  18.9  0 -3  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4 17  7 50 24 783746  -10.147320  -75.400730    3728   4.5  0 -3  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  4 17  7 50 24 892288  -10.097950  -75.302450    3068  16.1  0 -1  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  7 50 25  44994  -10.080350  -75.229650    2630  15.2  0 -1  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2015  4 17  7 51  0 781806  -10.290800  -75.206820    4158  12.8  0 -3  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4 17  7 51  1 250012  -10.281740  -75.110480    3468  17.2  0 -3  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  4 17  7 53 43 943655  -10.528980  -75.346360    5844  14.8  0 -3  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  4 17  7 53 55 686497  -10.390240  -75.115070    2733  17.6  0 -3  7 18 0 0 1 0 1 1 0 1 0 0 1 1 0 1
2015  4 17  7 53 56 217431  -10.404150  -75.168070    3395   4.5  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  4 17  7 55 28  31691  -10.238060  -75.165410    2821  19.9  0  3  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  4 17  7 56  4 517777  -10.287570  -75.272820    2742  18.7  0 -3  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  4 17  7  5 39 398102  -10.181020  -75.161280    3028  12.2  0  0  6 13 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2015  4 17  7  7 44 954433  -10.162130  -75.179690    2641  15.8  0 -3  7 21 0 0 1 1 1 1 0 1 0 1 0 1 0 0
2015  4 17  7  7 44 989871  -10.172850  -75.247820    2810  10.1  0 -2  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4 17  8 10 40 193814  -10.001480  -75.181470    2586  13.8  0  2  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2015  4 17  8 12  1 562181  -10.059400  -75.156100    2875  15.7  0 -3  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  4 17  8 13 10 748826  -10.149550  -75.023540    3332   2.2  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  4 17  8 14 26 596283  -10.260390  -75.210240    3365  18.3  0 -3  7 21 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  4 17  8 18  8 652658  -10.299410  -75.380920    3113  13.0  0 -3  7 20 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  4 17  8 20 16 859032  -11.988390  -76.572850   15942  11.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  8 20 49 105115  -10.146690  -75.132230    3212  18.8  0 -3  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  8 20 49 155084  -10.135080  -75.074670    2735  19.7  0 -3  7 20 0 0 1 0 1 1 0 1 0 1 0 1 0 1
2015  4 17  8 20 49 185925  -10.136210  -75.061770    2714  18.3  0 -3  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  4 17  8 20 49 241536  -10.130190  -75.133480    3149  19.4  0 -3  7 21 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4 17  8 21 20 332475  -10.155150  -75.279700    3020  15.0  0 -3  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  8 21 20 669650  -10.135020  -75.160230    3100   6.5  0 -3  6 15 0 0 0 1 1 1 0 0 0 1 1 1 0 0
2015  4 17  8 24  2 747162  -10.178230  -75.063220    3344  10.4  0  3  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4 17  8 24  2 755944  -10.158680  -75.076320    2768  19.7  0  2  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  4 17  8 24  2 956013  -10.168910  -75.066530    3194  16.7  0  2  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4 17  8 26 29 883973  -10.322710  -75.007080    3135  13.1  0  1  5 10 0 0 1 0 0 1 0 0 0 1 1 1 0 0
2015  4 17  8 26 41 494586  -10.081910  -75.187460    2964  10.5  0  1  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  4 17  8 28 17 783386  -10.090800  -75.345550    4489  15.6  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 0 0 1
2015  4 17  8 28 18 704251  -10.103740  -75.023950    2690  17.0  0  3  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2015  4 17  8 28 50 643646  -10.182950  -75.083080    3179  15.1  0 -2  7 21 0 0 1 1 0 1 0 1 0 1 1 0 0 1
2015  4 17  8 28 50 677161  -10.120360  -75.154080    2913   9.9  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  4 17  8 28 50 717958  -10.180770  -75.260910    3079  16.0  0 -2  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  8 28 50 742744  -10.126210  -75.161450    3091  10.3  0 -2  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  4 17  8 29 25 556639  -10.194670  -75.030940    4125  18.4  0 -3  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4 17  8 33  7 237469  -10.169780  -75.255550    3346  16.3  0 -3  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  4 17  8 34  2  79722  -10.806940  -76.458220    6517   4.4  0 -3  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4 17  8 35 14 635247  -10.146380  -75.092950    2712  18.5  0 -3  7 20 0 0 1 0 0 1 0 1 0 1 1 1 0 1
2015  4 17  8 40 48 389201  -10.145380  -75.198880    2690  18.7  0  2  7 21 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  4 17  8 43 14 718800  -10.257130  -75.395270    5631  10.7  0 -3  5  7 0 0 0 1 0 1 0 1 0 1 0 1 0 0
2015  4 17  8 43 14 747886  -10.115090  -75.060590    2577  13.6  0 -3  7 21 0 0 1 1 1 1 0 0 0 1 0 1 0 1
2015  4 17  8 43 14 845813  -10.194310  -75.274480    2881   9.1  0 -3  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  8 45  4 460071  -10.130440  -75.201030    3284  13.5  0 -2  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  4 17  8 45  4 690537  -10.005050  -75.212880    7859  15.9  0 -1  5  9 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  4 17  8 48 33 826760  -10.043040  -75.392710   10600  15.7  0  0  5  7 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 17  8  1 52  42679  -10.052370  -75.330150    5046  19.9  0  1  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2015  4 17  8  3  3 765169  -10.427790  -75.000950    2717  19.7  0 -2  7 21 0 0 1 0 1 1 0 1 0 0 1 1 0 1
2015  4 17  8  4  0 158206  -10.213400  -75.071050    3117  16.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 17  8  8 33 364961  -10.070140  -75.333080    6055  11.0  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  4 17  8  9 54 322011  -10.482330  -75.037610    6471   0.8  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  4 17  8  9 55 168277  -10.195360  -75.033580    3407  11.3  0  1  5  7 0 0 1 0 0 1 0 0 0 1 1 1 0 0
2015  4 17  8  9 55 182215  -10.274780  -75.320470    4967  18.1  0 -3  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2015  4 17  9 10  9 340317  -10.155740  -75.063350    2959  11.9  0 -3  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  4 17  9 14 24 556051  -10.059470  -75.132450    2701   5.1  0  3  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  4 17  9 16 38 656562  -10.050940  -75.112730    5763  14.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4 17  9 31 54 199858  -11.349370  -76.869710   16522  13.1  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  9 45 24 436309  -10.096570  -76.464040   13342   6.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  9 55 34 483887  -11.264820  -75.745300   12964   6.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 17  9  5 18 471653  -10.085900  -75.007130    3354   3.3  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  4 17  9  5 22 242453  -10.119330  -75.052420    3187  17.7  0  2  7 21 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  4 18 18 24 12 922054  -10.680130  -75.214100    4362   0.6  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4 18 18 59 14 260272  -10.116610  -76.887060    5170  12.3  0 -3  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 18 19 31 37 534276  -11.810400  -75.615260    3451   5.3  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  4 18 19 31 37 695116  -11.817130  -75.603230    3452   5.4  0 -2  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  4 18 19 34 15 401513  -11.638150  -75.873920    4399  18.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  4 18 19 34 15 511189  -11.461050  -75.948850    3531   3.8  0 -2  5 10 0 0 1 0 1 1 0 0 1 0 1 0 0 0
2015  4 18 19 36 33 748680  -11.636370  -75.959370    4150  14.3  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  4 18 19 36 33 837891  -11.587750  -76.021030    5428  12.7  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4 18 19 44 37 719932  -11.607200  -75.989840    3320  19.6  0 -2  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 18 20 28 24  29055  -10.035620  -76.560680    3424  19.7  0  0  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 18 20 37 32 116194  -10.488760  -75.632260    7613   3.2  0 -3  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 18 21  6 40 193969  -11.958290  -75.687420    4969   2.3  0 -3  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  4 18 22 33 39 308938  -11.210000  -76.227120   11360  17.4  0  2  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2015  4 18 22 33 39 377733  -11.214610  -76.221440    5292  16.2  0 -1  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2015  4 18 22 48  1 426514  -10.878100  -76.613580    9292  12.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4 18 22 48  1 582253  -10.904700  -76.451770    3864  14.2  0  0  6 14 0 0 1 1 0 1 0 1 0 1 1 0 0 0
2015  4 18 23 12 25 533662  -10.975870  -76.221390    3322  18.7  0 -3  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 18 23 12 25 664093  -10.979340  -76.212460    3330  18.7  0 -3  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 18 23 32 49 375924  -10.910310  -76.182390    3060   3.8  0 -3  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2015  4 18 23  4 17 414124  -10.923930  -76.427470    8769  15.8  0 -2  5 10 0 0 1 0 1 1 0 0 0 1 0 0 0 1
2015  4 18 23  4 17 426777  -10.945180  -76.379100    3456   2.3  0 -3  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 18 23  4 17 439820  -10.926950  -76.419590    3080  13.1  0 -2  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  4 18 23  4 17 765947  -10.850580  -76.481920    5959  14.8  0 -1  6 15 0 0 1 1 1 1 0 0 0 1 0 0 0 1
2015  4 18 23  4 17 840124  -10.856650  -76.495850    9900  16.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  4 18  4 45 26 207612  -10.228320  -75.674680    8066  18.0  0 -3  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2015  4 18  6 54 45  45236  -11.522890  -75.194260    3415  14.7  0 -3  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2015  4 18  8 46 24 313771  -11.078810  -76.232520    5737   6.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 19 15  4 50 495493  -11.214500  -76.647740    5444  16.9  0  0  4  6 0 0 1 0 1 0 0 0 1 1 0 0 0 0
2015  4 19 20 20  6 907638  -10.113750  -75.875020   11362  14.3  0 -3  4  6 0 0 1 1 0 1 0 0 0 1 0 0 0 0
2015  4 19 20 26  8 597649  -11.971980  -76.010990    4484  18.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  4 19 20 30 15 785510  -11.950640  -75.310730    5666  16.6  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  4 19 20 31 20 910136  -11.297500  -76.797230    5980  16.5  0 -2  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4 19 20 46 11 114229  -11.376080  -76.241390    3671   8.4  0 -1  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 19 20 52 34 406692  -10.170930  -76.924540    4242  14.4  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 19 20 57  6 465749  -11.374950  -76.282420    4433  17.0  0  1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  4 19 21 18  8 293039  -11.500720  -76.087530    4419   7.0  0 -1  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 19 21 18  8  16785  -11.493660  -76.113080    3642   7.5  0 -2  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 19 21 24  3 846066  -11.453190  -76.190510    6236  19.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 19 21 37 42 264822  -10.441520  -76.826720    5320  11.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  4 19 21 39 44 128301  -10.562840  -76.762780    6226  17.9  0 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 19 21 39 44 460504  -10.568380  -76.759320    5918  16.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 19 21 53 41 866684  -11.664970  -75.883540    4071   0.7  0 -2  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 19 21 53  4   2481  -11.559190  -76.093190    3591   7.0  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 19 21  3  1 440523  -11.627910  -75.857080    4647   9.7  0  2  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 19 21  4 32 276232  -11.387540  -76.242100    3759  18.1  0 -3  6 15 0 0 1 1 1 1 0 1 0 0 0 0 0 1
2015  4 19 21  4  1 964926  -11.506410  -76.523560   19009  18.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
