2017  9  5 17 53 41 556531  -10.273290  -75.126550    5009  13.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  9  5 17 58 22 258670  -10.192950  -75.073360    4974  11.3  0 -3  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 17 58 22  67182  -10.193030  -75.060710    4786   8.3  0 -3  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  9  5 17 58 27 258670  -10.192950  -75.073360    4974  11.3  0 -3  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 17 58 27  67182  -10.193030  -75.060710    4786   8.3  0 -3  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  9  5 18 10 19 335123  -10.048210  -75.768060    6896   5.6  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 18 10 24 335123  -10.048210  -75.768060    6896   5.6  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 18 11 30 813281  -11.984720  -75.613220   13046   9.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2017  9  5 18 14 38 495292  -11.789850  -76.500140   18820   1.5  0  2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 18 15 48 429308  -10.145560  -75.169050    6482  19.6  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 18 15 53 429308  -10.145560  -75.169050    6482  19.6  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 18 26 38 828915  -10.097850  -76.233930   20309  10.0  0  3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 18 33  0 531909  -11.489160  -75.599990   10819  11.8  0 -3  5  7 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2017  9  5 18 36 42 196703  -10.133580  -75.326680    6768   5.1  0  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 18 36 47 196703  -10.133580  -75.326680    6768   5.1  0  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 18 38 10 352745  -11.708790  -75.387620   12263   1.2  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  9  5 18 38 24 238063  -10.002840  -75.163750    5937  15.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 18 38 29 238063  -10.002840  -75.163750    5937  15.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 18 54 43 787507  -11.964400  -75.755030   12451  11.3  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 18 54 48 787507  -11.964400  -75.755030   12451  11.3  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 18 55 36 203615  -10.987930  -75.754940   27630   4.9  0  3  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2017  9  5 18 55 41 203615  -10.987930  -75.754940   27630   4.9  0  3  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2017  9  5 18 58 47 723401  -11.938130  -75.724820   10209  10.1  0  1  5 10 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 18 58 54  22768  -11.378250  -76.882380   19363   2.6  0  2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 18  8 19  67136  -11.973800  -75.472420   12278   7.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2017  9  5 18  8 24  67136  -11.973800  -75.472420   12278   7.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2017  9  5 19 10 17 446517  -11.930700  -75.030470   17346   5.1  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 19 15 13 254028  -10.186380  -75.488100    5222  15.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  5 19 15 18 254028  -10.186380  -75.488100    5222  15.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  5 19 20 32 629874  -10.000570  -75.710850    6002  15.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 19 21 53 378485  -10.449210  -75.327080    4389   5.5  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  9  5 19 21  9 546889  -10.320250  -75.465070    4211  17.8  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  5 19 23 25 115460  -11.120370  -75.044460   13799   5.9  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 19 26 59 779322  -11.200360  -75.119350    6348   1.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  9  5 19 26  8 990006  -10.386700  -75.423660    4036  13.1  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  5 19 26  9 310884  -10.471840  -75.256580    3752   9.3  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  9  5 19 26  9  70928  -10.453030  -75.284010    3759  11.5  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  5 19 27  4 779322  -11.200360  -75.119350    6348   1.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  9  5 19 37 53 752016  -10.368730  -75.328030    4238   6.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  5 19 37 53 859997  -10.352990  -75.380590    3641  17.7  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  5 19 37 58 752016  -10.368730  -75.328030    4238   6.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  5 19 37 58 859997  -10.352990  -75.380590    3641  17.7  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  5 19 39 59 996879  -10.681430  -75.074620    3213  16.7  0 -3  7 20 0 0 1 1 1 0 1 1 1 0 1 0 0 0
2017  9  5 19 43 15 897847  -10.491480  -75.547780   17224   1.5  0 -1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 19 43 20 897847  -10.491480  -75.547780   17224   1.5  0 -1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 19 46  8 929899  -10.085340  -76.208310   14019   3.6  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 19 48 31 789618  -10.683330  -75.399090    6118   8.0  0  0  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  9  5 19 55 44 281063  -10.685330  -75.464060    8334   9.2  0 -3  5 10 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2017  9  5 19  0 35 312250  -10.400310  -75.390270    4077  14.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  5 19  3 10 562963  -10.418590  -75.273700    6286  18.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 19  6 28  41514  -10.361230  -75.399330    5720  14.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 19  7 50 415559  -10.365790  -75.369820    6474  19.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 20 12 21 195750  -10.657520  -75.440200   13510   1.3  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 16 10 273430  -10.518230  -75.977880   13849   0.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 16  5 273430  -10.518230  -75.977880   13849   0.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 17 47 879023  -10.957330  -76.495960    7702   9.8  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 20 17 47 966253  -10.851270  -75.425060   11009   6.1  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 17 52 879023  -10.957330  -76.495960    7702   9.8  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 20 17 52 966253  -10.851270  -75.425060   11009   6.1  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 17 59 911132  -10.501000  -75.420810   13568   2.6  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 18 13 607829  -10.580360  -75.826560    6166  18.6  0 -3  6 14 0 0 0 1 1 0 1 1 1 0 1 0 0 0
2017  9  5 20 18 18 607829  -10.580360  -75.826560    6166  18.6  0 -3  6 14 0 0 0 1 1 0 1 1 1 0 1 0 0 0
2017  9  5 20 20  1 905586  -10.990960  -75.172810   10241   1.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 20  6 905586  -10.990960  -75.172810   10241   1.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 21 36 992698  -10.543380  -75.141590   10240   1.4  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 21 41 992698  -10.543380  -75.141590   10240   1.4  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 23 45 216244  -11.010460  -75.048060   13753  16.3  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 24  0 804336  -10.873600  -75.280270    4216  11.7  0  2  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 27 14 222721  -10.166280  -75.823110    4287   5.9  0  0  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 27 15 905061  -11.167150  -75.113460    9155   4.1  0 -1  5  8 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2017  9  5 20 27  9 222721  -10.166280  -75.823110    4287   5.9  0  0  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 30 53 270137  -10.499810  -75.676900   15401  10.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 33  4 442444  -10.655430  -75.621250   13873   3.0  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 33  9 442444  -10.655430  -75.621250   13873   3.0  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 38 56 475396  -10.347460  -75.450020   10621   3.4  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 41  4 763197  -10.597310  -75.118010   10250   1.9  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 41  9 763197  -10.597310  -75.118010   10250   1.9  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 46 47 677603  -10.626660  -75.859300   13813   1.6  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 46 52 677603  -10.626660  -75.859300   13813   1.6  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 20 49  8 890800  -10.495030  -75.239650   10591   4.3  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 52 21 942372  -10.413740  -75.224690   10708   6.4  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 54 16 815670  -10.871420  -75.058350   11271   8.0  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 58 29 302977  -10.675770  -75.085200   10625   4.7  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 58 53 926937  -10.845010  -75.381140   11381   7.7  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20 58 58 926937  -10.845010  -75.381140   11381   7.7  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 20  6 45  22088  -11.948550  -75.020130    3747   5.9  0 -2  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  5 20  7 36 896349  -10.594970  -76.100250    6102  13.3  0 -3  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  9  5 20  7 41 896349  -10.594970  -76.100250    6102  13.3  0 -3  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  9  5 20  8 13 986346  -10.064930  -75.867710    4074  11.7  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 20  8  8 986346  -10.064930  -75.867710    4074  11.7  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 21 15 11 886121  -10.475750  -75.189060   10323   1.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 21 25  4  12998  -10.861780  -75.314260    3934   9.8  0  2  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017  9  5 21 25  9  12998  -10.861780  -75.314260    3934   9.8  0  2  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017  9  5 21 27 27 598932  -10.907640  -75.455580    7597  13.5  0  3  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 21 28 27 410836  -11.358820  -75.450810   16102  11.5  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 21 28 33 988803  -11.003890  -75.181870    4929   8.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 21 30 31  35559  -10.955590  -75.233110    5032   9.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 21 38 29 684696  -11.131650  -75.048470    4807  16.3  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 21 38  4 916238  -10.274520  -75.535350   10981   6.4  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 21 38  9 916238  -10.274520  -75.535350   10981   6.4  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 21 43  0 127645  -11.023500  -75.094980    4839   7.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 21 43  5 127645  -11.023500  -75.094980    4839   7.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 21 51 56 875694  -10.924240  -75.173050    4921   7.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 21 52  1 875694  -10.924240  -75.173050    4921   7.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 21 58 10 107542  -11.002730  -75.055110    4880  11.5  0 -2  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 21 58  5 107542  -11.002730  -75.055110    4880  11.5  0 -2  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 11 25 239914  -10.784410  -76.303830   15818   9.4  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 11 30 239914  -10.784410  -76.303830   15818   9.4  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 12 26 649230  -10.895910  -75.137250    4791   6.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 12 39  84012  -10.947100  -75.831180   13996   3.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 12 56 943800  -11.069090  -75.023000    4081  11.0  0 -2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 22 14 46 750572  -10.788690  -75.781300    4860   4.1  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 14 56 221164  -11.047390  -75.011290    5648  15.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 14 56 298102  -11.039750  -75.034400    5632  15.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 16 41 164661  -10.907930  -75.079760    6210  18.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 16 46 164661  -10.907930  -75.079760    6210  18.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 17 30 674364  -10.877570  -75.203410    5276  18.4  0  1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 21 32 988496  -10.917790  -75.183590    4853  14.1  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 21 33 226414  -10.782510  -75.890260   15535   9.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 21 37 988496  -10.917790  -75.183590    4853  14.1  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 21 38 226414  -10.782510  -75.890260   15535   9.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 21 55 379362  -10.258220  -75.353760    4769  10.7  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 22 39 675833  -11.077870  -75.086810    5451  13.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 22 44 675833  -11.077870  -75.086810    5451  13.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 24 41 501225  -10.941840  -75.058070    4606   1.7  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 27 34 200342  -10.971240  -75.055680    5503  13.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 27 39 200342  -10.971240  -75.055680    5503  13.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 30 47 817748  -10.934660  -75.154940    4864  15.8  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 30 52 817748  -10.934660  -75.154940    4864  15.8  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 30 55 597771  -11.130830  -75.011270    4822   7.5  0  0  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 32 29 387304  -10.941920  -75.081350    6035  17.7  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 32  0 370369  -10.810950  -75.577330    6071  19.8  0  0  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 32  5 370369  -10.810950  -75.577330    6071  19.8  0  0  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 33 33 488813  -11.031050  -75.066070    4790   6.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 33 33 612855  -10.867130  -75.794370   15182   8.7  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 34 12 448011  -11.011440  -75.063700    4927   1.2  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  5 22 34 12 610252  -11.013920  -75.058480    5137   6.1  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 22 34 30 806183  -10.877160  -75.339530    6288  19.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 34 35 806183  -10.877160  -75.339530    6288  19.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 34 51 632131  -10.904520  -75.349170    5091   4.6  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  5 22 34 56 632131  -10.904520  -75.349170    5091   4.6  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  5 22 38 12  52791  -10.852070  -75.311790    4740   4.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 38 35 938414  -10.604870  -76.773030   14610   4.2  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 38 40 938414  -10.604870  -76.773030   14610   4.2  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 39 33 233308  -10.874070  -75.214650    5570  14.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 39 47 595914  -10.938470  -75.167620    4865   7.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 39 50 769012  -10.975400  -75.167150    4362  10.9  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 39 50 943283  -10.882540  -75.696790   13922   3.3  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 40 30 238183  -10.895820  -75.373160    4500  12.8  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 40 30 355470  -10.899230  -75.370530    5693  14.8  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 40 30  40382  -10.895320  -75.357380    4578  13.8  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 40 35 238183  -10.895820  -75.373160    4500  12.8  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 40 35 355470  -10.899230  -75.370530    5693  14.8  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 40 35  40382  -10.895320  -75.357380    4578  13.8  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 41 18 115512  -10.928720  -75.170460    5181   6.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 22 41 23 115512  -10.928720  -75.170460    5181   6.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 22 41 29 541175  -10.886870  -75.249790    4764  15.9  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 41 34 541175  -10.886870  -75.249790    4764  15.9  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 41 46 436186  -10.876300  -75.274060    4383  10.8  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 41 51 436186  -10.876300  -75.274060    4383  10.8  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 42 12 883791  -10.912610  -75.221680    4643   2.8  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 42 17 446206  -10.865710  -75.245630    4768   5.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 42 22 446206  -10.865710  -75.245630    4768   5.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 42 57 634494  -10.859170  -75.297650    5616  14.6  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 42  7 883791  -10.912610  -75.221680    4643   2.8  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 43 10 879963  -10.870480  -75.307880    5703  15.2  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 43 11  89349  -10.655500  -75.897270   10937   5.7  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 22 43 23 512879  -10.796270  -75.383670    5079  18.8  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 43 23 803099  -10.601560  -76.470150   14210   2.2  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 43  6  89349  -10.655500  -75.897270   10937   5.7  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 22 44 41 818750  -10.830100  -75.373150    4278   7.0  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 44 53 444243  -10.898000  -75.505630    4987  18.2  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 45 13 819409  -10.928960  -75.184650    5092  19.2  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 45 44 101936  -10.951410  -75.171460    5249  11.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 45 49 101936  -10.951410  -75.171460    5249  11.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 45 53 387489  -10.845900  -75.486780    5179   6.3  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  5 22 45 58 387489  -10.845900  -75.486780    5179   6.3  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  5 22 46 13 705683  -10.958730  -75.136410    4720   5.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 46  8 705683  -10.958730  -75.136410    4720   5.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 48 15 844813  -10.523280  -75.414020    4083   5.2  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 48 20 844813  -10.523280  -75.414020    4083   5.2  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 48  5 477906  -10.923120  -75.260390    5411  12.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 49 31  91068  -11.008020  -75.137980    3936  11.7  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 22 49 38  15340  -10.725670  -75.647130    4566  12.6  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 49 43  15340  -10.725670  -75.647130    4566  12.6  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 50 14 524097  -10.844840  -75.324240    5409  12.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 50 14 645286  -10.846610  -75.321480    5384  12.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 50  9 524097  -10.844840  -75.324240    5409  12.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 50  9 645286  -10.846610  -75.321480    5384  12.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 51 29 768183  -10.931950  -75.270150    4904   7.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 52 25 593445  -10.840820  -75.431790    4204   8.0  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 54 42 610193  -10.858370  -75.351300    5289  11.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22 57 24 677522  -11.139130  -75.005880    4165   8.4  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22 57 49 250577  -10.672760  -76.291350    6923   6.6  0 -3  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 22 57 54 250577  -10.672760  -76.291350    6923   6.6  0 -3  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
