2016  3  7  2 38 40 308886  -11.039160  -75.395580    3503   7.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  2 43 37 954463  -11.167400  -75.221040    2680   7.9  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016  3  7  2 46  1 567651  -11.063970  -75.408220    3632  17.7  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  2 47 21 472734  -11.165810  -75.215290    2866  14.9  0  0  6 15 0 1 0 0 1 0 1 0 0 0 1 1 0 1
2016  3  7  2 47 21 637626  -11.172290  -75.189790    3000  19.5  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 0 1 0 1
2016  3  7  2 48  2 529964  -11.170650  -75.453060    5398  12.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  2 49 12 104949  -11.105730  -75.314280   13482  16.0  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3  7  2 49 12 355411  -11.141900  -75.269750    3366  14.4  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  2 50 44 436584  -11.062460  -75.438860    3331   6.1  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  7  2 50 44 483015  -11.086770  -75.377750    2564  11.2  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  2 52 50 208915  -11.052920  -75.500020    2983   7.7  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2 53 28 543913  -11.300760  -75.300480    3162  13.7  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  2 56 23 361595  -11.081320  -75.444550    5456  14.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  2 57  9  19042  -11.152340  -75.310780    2788  11.3  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2 58 44 828215  -11.083840  -75.325940    2937  14.7  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2 58 44 848626  -11.077750  -75.298010    2740   9.9  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  2 58 44 869310  -11.086440  -75.338040    2634  14.2  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  2 58 44 949238  -11.096630  -75.346570    3245  13.9  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2 58 45  64632  -11.092690  -75.344760    2947  14.9  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2  3 14 287858  -11.688760  -75.800390    2755   8.9  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2  3 14 317008  -11.638700  -75.904850    3686   5.0  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  2  3 14 454515  -11.665730  -75.760480    3135  10.5  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  2  9 56 862967  -11.239870  -75.441830    2705   9.6  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  2  9 56 943632  -11.210420  -75.364270    3494   8.6  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  3 12 24 765778  -11.124320  -75.321150    2922  15.4  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  3 26 51  43383  -11.233980  -75.343320    4463   3.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  3 27 20 228976  -11.198860  -75.277540    2689  16.3  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  3 30 25 760296  -11.133140  -75.389270    2906  14.2  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  3 31 18 449397  -11.204080  -75.320190    2620   5.9  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  7  3 32 36  45366  -11.169230  -75.384070    3092   9.4  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  3 32  2 639329  -11.131930  -75.420910    2894  15.3  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  3 33 41 943281  -11.215170  -75.307330    2801  11.4  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  3 33 42 325781  -11.172030  -75.394070    4037  11.4  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  3 33 42 369074  -11.216930  -75.340790    2722  16.3  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  3 37 29 397599  -11.290440  -75.210030    2687  16.3  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  3  7  3 37 59 349391  -11.223650  -75.269600    3635  18.8  0  0  5  9 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  3 37 59 396498  -11.213800  -75.275980    2900  18.4  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  3  7  3 37 59 466339  -11.230650  -75.166940    3589  19.5  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  7  3 37 59 510256  -11.201740  -75.192990    3574  12.5  0 -1  5  8 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2016  3  7  3 40  9 215952  -11.198640  -75.504200    3350   3.9  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  3 40  9  43020  -11.244690  -75.178870    3369   4.8  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  3 52 38 179521  -11.218880  -75.310390    3676   9.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  3 53 57 168899  -11.183180  -75.421980    3149  10.6  0  1  5  9 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  3 56 38 363941  -11.094740  -75.383670    2773  18.2  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  3 56 58 331172  -11.115620  -75.542510    4334  19.4  0  3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  7  3  1  2  58114  -11.319560  -75.068370    3557   7.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  3  2  9 489807  -11.005120  -75.482570    3731  13.1  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  7  3  6 19 507393  -11.129590  -75.183200    2996  18.3  0 -3  6 14 0 1 1 0 0 0 1 1 0 0 0 1 0 1
2016  3  7  4 16 24 130371  -11.142240  -75.257520    4024  14.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 18 43 545634  -10.021980  -75.166950    3487   7.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 20 12 954778  -11.062780  -75.580630    3850  14.6  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  4 29 37 749341  -11.005120  -75.522430    3400   2.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 33 48 724623  -10.150410  -75.099680    3572   8.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 35 36 101399  -10.024120  -75.153390    4393  19.4  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  7  4 35 36 247614  -10.028770  -75.149770    4424  19.6  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  7  4 38 52 851234  -10.155690  -75.061920    3359   3.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 39 18 694756  -11.067950  -75.451080    2671   6.7  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  4 39 23 947152  -10.080790  -75.088000    4899  18.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  3  7  4 40 24 502594  -10.073920  -75.241040    3249  13.9  0  3  5 10 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2016  3  7  4 42 49 926969  -10.084350  -75.114490    3075  18.6  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  4 47 52 862818  -10.134840  -75.223750    3696  10.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 47 53 130968  -10.127420  -75.203900    3725  11.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 49 48 667030  -10.193120  -75.122980    3786  11.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  4 49 48 783993  -10.117760  -75.019250    3299   2.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  4 51 56  59219  -10.108430  -75.010310    2855   1.5  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  4 52 25 562750  -10.085020  -75.131090    2974  16.5  0  1  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  4 54  9 449571  -10.038940  -75.064990    2858   1.7  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  4 55  3 245491  -10.061100  -75.192920    3499   2.5  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  7  4 55  3 268227  -10.045050  -75.292740    4044  13.3  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3  7  4 55  3 293039  -10.072260  -75.240130    3384   2.5  0  2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  7  4 56  3 497060  -10.032170  -75.060170    2501   8.2  0 -3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  3  7  4 58 15 436546  -10.048440  -75.242790    2951  15.8  0  2  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  4 58 15 478858  -10.032730  -75.224820    2950  16.7  0  2  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3  7  4  1 52 534190  -11.078860  -75.524360    2485   8.1  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  4  3 17 559531  -11.035890  -75.386520    2777  18.8  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 10  3 770865  -10.229460  -75.110850    3727  11.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  5 10  4 312725  -10.211780  -75.137740    3486  18.8  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 10  9 525253  -10.073220  -75.202030    2622   6.4  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 14 33 446336  -10.232190  -75.008460    3389  17.6  0  3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  5 15 28 346686  -10.089370  -75.128300    2814  12.7  0 -2  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2016  3  7  5 20  4  21670  -10.164110  -75.055890    2682   8.1  0 -2  6 14 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 21 26 743133  -10.164730  -75.009730    3762  11.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  5 22 26 130717  -10.106050  -75.182210    3747   2.1  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 22 26 150224  -10.098110  -75.181970    3444   7.3  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  7  5 22 26  92876  -10.100160  -75.163800    2447   6.0  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 25  8 206306  -10.151140  -75.068370    4070   7.9  0  2  5  7 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  7  5 25  8 213243  -10.113250  -75.133870    4525   3.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 26 24 564027  -10.081660  -75.113930    3574   6.2  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  5 26 24 701565  -10.108290  -75.131680    2718  11.3  0  2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  5 26 24 857070  -10.105830  -75.083220    2619   5.5  0  3  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 26 41 957546  -10.114410  -75.146830    2608  13.3  0 -3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  3  7  5 27 15 950629  -10.159670  -75.109060    2864   2.3  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 27 16 130644  -10.173310  -75.101870    2964   1.8  0  2  5  9 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 27 16 381505  -10.177480  -75.092440    3350   1.1  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  5 27 16 393678  -10.181790  -75.118820    2476   7.7  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 27 16  19213  -10.178840  -75.104010    4241   1.8  0  2  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  7  5 29 52 237536  -10.057960  -75.182090    3788   2.8  0 -3  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 31 30 256850  -10.134930  -75.173670    3937   8.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  3  7  5 31 30 265831  -10.159660  -75.120010    2513   9.6  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 31 30 396529  -10.155160  -75.119380    2937   5.7  0  1  5  9 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2016  3  7  5 31 30 897486  -10.166580  -75.080890    3059   9.6  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  7  5 32 11 931799  -10.249350  -75.067960    2771  18.7  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  7  5 33 21 126680  -10.021720  -75.191030    2536  11.6  0 -1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  3  7  5 33 21 251809  -10.068340  -75.158230    2809   5.0  0  3  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  7  5 33 42  34138  -10.161720  -75.067140    3771   6.5  0  3  5  8 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  3  7  5 35 18 798224  -10.239790  -75.012370    2497   8.1  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  7  5 35 18 937471  -10.242510  -75.012170    2515   8.5  0 -2  7 20 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  7  5 36 18 828289  -10.155650  -75.044130    3351   5.4  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  7  5 36 54 278882  -10.098970  -75.212060    4335  13.6  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 36  4 951218  -10.148680  -75.115630    2510   9.4  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 39 46 344257  -10.112930  -75.221990    4685  16.5  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  3  7  5 40 37 580022  -10.231600  -75.020520    3482   5.4  0  2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  7  5 40 37 640279  -10.231410  -75.038880    2692   6.3  0  3  6 14 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 41 36 285789  -10.134480  -75.072170    3431  10.0  0  3  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 42 44 693139  -10.211940  -75.084960    2444   5.3  0  1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  7  5 43 36  84417  -10.134060  -75.088700    3084   4.8  0  1  5  8 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 43  5 537274  -10.168890  -75.154860    3313  13.8  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  3  7  5 43  5  78901  -10.218930  -75.019970    5077   8.0  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 44 20 770676  -10.026540  -76.102070    2503   6.9  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  7  5 48  1 236356  -10.166480  -75.018320    4469   2.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 48  1 338181  -10.134040  -75.002660    2595   3.4  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 48  1 374470  -10.122680  -75.041580    2797   4.7  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  3  7  5 48  1  26170  -10.169620  -75.015560    4465   2.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 49 53  37547  -10.109950  -75.184410    4221   6.1  0  1  5  7 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 51 33 636773  -10.089450  -75.272800    3806  10.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  5 51 46 641237  -10.221150  -75.026130    3218  11.8  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  5 52 17 397235  -10.259230  -75.004050    3089   2.3  0  1  5  7 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5 52 17 430024  -10.250770  -75.011620    2424   4.2  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 53 29 339433  -10.292360  -75.007350    5101  11.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  5 53 55 121119  -10.217970  -75.033020    2961  16.5  0  2  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 56  1 819883  -10.133620  -75.136070    3336  13.0  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  3  7  5 56  1 867988  -10.194930  -75.006360    2574  11.5  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5 56  2 120807  -10.192320  -75.020690    2830  12.4  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5  0  7 351017  -10.129830  -75.197370    3327   2.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  5  0  7 835555  -10.072530  -75.110960    2901   4.1  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  5  3 17 152846  -10.985160  -75.585850    3321   2.5  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  5  5 37 974475  -10.185150  -75.026540    2475   8.5  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  5  6  2 176515  -10.166410  -75.081090    3380   4.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  7  5  8  3 753360  -10.004520  -75.390300    2490   8.4  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  6 10 45  57734  -10.214560  -75.162090    3491  16.5  0  1  5  9 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  7  6 11 21 226756  -10.132910  -75.009900    3604   8.1  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  6 12 18 676222  -10.181860  -75.163970    2799   3.9  0  3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  6 14 26  68778  -10.286100  -75.011060    3360  13.4  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  6 15 29 948666  -10.133780  -75.014230    2932   5.4  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  7  6 16 17 225581  -10.203540  -75.116420    2606  10.6  0 -2  7 18 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  6 16 17 834875  -10.217630  -75.121800    3306   8.4  0 -1  5  8 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  7  6 21 39 152179  -10.213590  -75.105740    2920  11.6  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  3  7  6 24 35 441134  -10.348240  -75.006280    3537  19.1  0  2  6 11 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  6 28 51 216911  -10.261720  -75.131950    2542  12.1  0  1  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  3  7  6 29 20 178257  -10.246990  -75.067880    2814   1.6  0  0  5  9 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  6 39 48 163401  -10.167860  -75.055190    2636   3.8  0 -1  6 14 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  6 53 26 107761  -10.398610  -75.077890    2894   6.1  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  3  7  6 55 12 265486  -10.310330  -75.156310    2416   2.3  0  1  7 20 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  6  1  0 817022  -10.548660  -75.012470    4021   7.6  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  6  2 59 467294  -10.054170  -75.139400    2840  12.8  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  6  2 59 508672  -10.006030  -75.210250    4789   3.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  6  3 49  28470  -10.286450  -75.032230    3181   1.2  0 -1  5  8 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  6  7 36 871347  -10.126080  -75.117610    4210  14.0  0  3  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3  7  6  8 35 658612  -10.319360  -75.042360    3175  13.0  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  3  7  7 15  1  29869  -10.406290  -75.024530    2914  10.5  0  2  6 12 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  7 20 39 950687  -10.541140  -75.089400    3074  10.9  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  3  7  7 46 12 573789  -10.313350  -75.147720    2663   7.1  0  3  7 16 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  3  7  7  0 32 393109  -10.355450  -75.085870    3158   5.0  0  3  6 12 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9 15 51 370420  -10.077960  -75.254970    3540  12.7  0  0  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9 15 51 402735  -10.139390  -75.108710    3190   2.9  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  3  7  9 15 51 504166  -10.093820  -75.292980    3698  11.9  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9 18 59 301481  -10.221440  -75.021730    3476   5.5  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3  7  9 20  0 157159  -10.055390  -75.289550    3092   9.7  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  9 35  4 371446  -10.251710  -75.394110    5406  12.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3  7  9 39 14 889529  -10.128620  -75.376430    2696   6.6  0 -3  6 13 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  9 39 14 968328  -10.140900  -75.294440    4976   7.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3  7  9 41 35  32813  -10.120060  -75.336210    5268  16.5  0  2  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9 44 56 285190  -10.200950  -75.197310    2933  16.9  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  9 44 56 565753  -10.271050  -75.136410    3074  18.9  0  2  6 14 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  7  9 45 42 286825  -10.079680  -75.169210    4924  10.2  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  7  9 45 42 538448  -10.109050  -75.147730    4331  12.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  3  7  9 47 46 443099  -11.033990  -75.023170    2723  11.4  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3  7  9 47 46 465112  -11.005270  -75.081280    3106   9.4  0  2  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9 48 54 773419  -10.134930  -75.166560    5408  12.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3  7  9 48 54 921552  -10.206940  -75.264200    3012  11.7  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  3  7  9 51 52 792766  -10.145240  -75.396680    3775   6.5  0 -2  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9 55 12 676966  -10.108690  -75.356000    2497   8.4  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  9 55 12 710078  -10.102260  -75.345180    2648   4.6  0  2  6 13 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  7  9 57  4 274463  -11.020960  -75.118250    2596   8.0  0  1  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  3  7  9 57  4 405640  -11.007450  -75.131450    3242   2.9  0  1  5  7 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  9 58 44 386044  -11.068550  -75.018530    2634  15.0  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  7  9 59 46 836286  -11.080700  -75.040730    3361  14.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  7  9  4 25 184234  -10.149500  -75.086460    3516  18.9  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  7  9  4 25 210828  -10.047420  -75.265820    3853  12.9  0  1  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  7  9  4 25 316361  -10.158620  -75.152420    3912  18.6  0 -1  5  8 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  8 10 21 28 711168  -11.706840  -75.149920    4279   2.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3  8 10  1 18 201479  -10.064110  -75.751250    4842  19.1  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  8 10  2 26 201045  -11.307260  -76.368670    5271  13.0  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3  8 13 24 38 451302  -10.565290  -75.122260    4579   6.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3  8 13 48  5 291556  -10.261970  -75.350550    5234  10.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3  8 18 34 30 573854  -10.297980  -75.334590    4807   6.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
