2016 12  4  8 59 46 830387  -10.069330  -75.154910    5000  18.4  0  2  5  8 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  4  9 14 23 979113  -10.236720  -75.076260    2930   3.3  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12  4  9 15  3  70967  -10.100340  -75.207810    4178  16.4  0  1  5  7 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 12  4  9 16 54   3726  -10.225150  -75.083100    2999  13.4  0  1  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  4  9 17 40 236619  -10.287740  -75.061680    2532   9.3  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12  4  9 19 42 399554  -10.282420  -75.075470    2604  13.4  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12  4  9 21 34 176897  -10.244790  -75.079670    2598   9.6  0  0  7 19 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12  4  9 27 58 360349  -10.305760  -75.085120    3166  11.0  0  0  6 15 0 0 0 0 0 0 1 1 1 0 1 1 0 1
2016 12  4  9 34 29 202054  -10.261840  -75.102240    4345  11.3  0  2  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 12  4  9 36 19 974486  -10.363890  -75.012190    3822  12.8  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  4  9 40 15 137063  -10.348220  -75.048450    3802  12.4  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  4  9 40 15 150920  -10.345770  -75.074430    4993  13.6  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12  4  9 40 19 302497  -10.296020  -75.019910    3620  16.9  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 12  4  9 40 19 311027  -10.243290  -75.077700    3718  19.1  0  2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12  4  9 44  6 288641  -10.228390  -75.147580    4539   8.1  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12  4  9 47 42 830512  -10.267960  -75.368060    6673  13.2  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 12  4  9 48 48 829268  -10.275460  -75.089800    3206  19.3  0  0  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016 12  4  9 57 19 200476  -10.332360  -75.155490    2796  18.1  0  0  7 20 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 12  4  9  3 31 698218  -10.131310  -75.063640    3613   1.4  0  0  5  8 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  4  9  3 31 902111  -10.204810  -75.001540    4251   3.1  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  4  9  4 20 710433  -10.224250  -75.033200    3447  17.0  0  2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12  4  9  4 21  28136  -10.257130  -75.064120    3495  17.8  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12  5 16 38 25 763445  -11.668390  -75.882200    4162  11.2  0 -2  5  8 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 16 49 19 507486  -10.705440  -76.313160    2818  18.5  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 12  5 16 54 10 604920  -10.362490  -76.397710    4268   1.0  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 16 54  9 694469  -11.547270  -76.449250    6171  18.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 17 17  8 438679  -10.703280  -76.102760    4189   4.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 17 22  3 863433  -10.604200  -76.416330    3697  10.2  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 12  5 17 23 35 335924  -11.722520  -75.628230    3270  18.3  0  0  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  5 17 36 52 454448  -11.660740  -75.897460    7610  18.8  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 12  5 17 37 18 454240  -11.944190  -76.289540    6783  11.7  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 12  5 17 41 38 246084  -11.649230  -75.349990    2820  19.0  0 -1  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 12  5 17 44 14  74614  -11.509080  -76.485020    4203  15.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 12  5 17 46 12 373165  -11.740020  -75.470680    3054  13.4  0 -3  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  5 17 46 12 727618  -11.718230  -75.734140    5967   6.2  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 12  5 17 46 13 241656  -11.709990  -75.373830    2769  18.8  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12  5 17 46 39 505674  -11.462780  -76.465100    3449   9.4  0 -2  5  7 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 12  5 17 47  4 310373  -11.848520  -75.636500    3260  18.7  0 -1  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  5 17 48 20 839152  -11.477430  -76.409390    3043  11.2  0 -2  6 11 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 12  5 17 48  7 320093  -10.071150  -76.868000    4340   4.9  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 17 59 43 122834  -11.456970  -75.818710    3972  12.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 17  0 19 211553  -11.448640  -76.547040    3050  15.0  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016 12  5 17  1  1 604789  -11.655290  -75.489010    8799  12.0  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 17  4 55 391177  -11.328930  -76.799710    3812  11.8  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 12  5 17  6 40  81376  -10.746810  -76.042470    6174  17.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 18 11 58 688956  -11.672350  -76.320250    3038  15.6  0  1  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 12  5 18 14 29 813316  -11.693450  -76.123920    4785   9.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18 15  4 304653  -10.177430  -76.513500    5376  15.3  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 12  5 18 17 56 503180  -11.127340  -76.131170    4801  12.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 17 57 540842  -11.773450  -76.370690    3735   5.0  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  5 18 17 57 570779  -11.880630  -76.370510    4043  11.6  0 -2  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 12  5 18 18 21 978248  -10.614810  -75.863900    4673  10.7  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 20 17 644190  -11.306330  -75.999050    5415  14.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18 20 30 867990  -11.750720  -76.194340    4324  15.5  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 18 20 52 921154  -10.460070  -76.889700    2734   5.9  0 -2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 12  5 18 21 36 129357  -11.513040  -76.340150    5301  16.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12  5 18 22 43 903330  -11.486040  -76.514430    4250  17.5  0  0  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2016 12  5 18 22 43 975115  -11.455910  -76.729030    7949  15.6  0  0  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2016 12  5 18 22 44 126011  -11.563950  -76.385690    4206   2.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18 23 12 404800  -10.661160  -76.450960    5780  19.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 24 58 419462  -11.747500  -75.836930    4400   4.6  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 12  5 18 25 39 985868  -10.256110  -76.638020    3975  14.1  0 -3  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2016 12  5 18 26 40 272274  -11.258840  -76.926550    3857  10.5  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 18 28 22 575551  -11.683660  -76.537880    3336   9.5  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 18 29 56  34217  -11.867330  -75.570590    8193   9.1  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 18 30 48 567608  -11.758320  -75.731050    4898   0.5  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 12  5 18 30 48 954389  -11.744210  -75.772040    4195   7.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 30 48 995467  -11.742790  -75.777020    3686   7.1  0 -3  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 18 31 30 572470  -10.289250  -76.290060    6562  19.5  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 18 31 30 928079  -10.290600  -76.284840    6611  19.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 18 31 30 944770  -10.285770  -76.280620    5950  17.6  0 -1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016 12  5 18 32 33 104667  -11.203770  -76.017330    5176  15.7  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 12  5 18 32 48 803128  -10.537420  -75.903130    6226  17.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 18 32 49 139323  -10.090710  -76.210270    4339  15.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12  5 18 33 20 673417  -10.109430  -76.535770    4038  13.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 12  5 18 33 25 992015  -11.650970  -76.788770    5571  16.0  0 -2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 12  5 18 35  0 666502  -11.436290  -76.453450    5119  14.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12  5 18 36 35 393090  -11.686760  -76.344130    8522   4.7  0  1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016 12  5 18 37 42 648882  -10.738860  -76.207660    4391   4.7  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18 37 42 960940  -10.463590  -76.400380    4144   2.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 37 55 792838  -10.482190  -76.848850    9199   8.2  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 18 38 11 107538  -11.453720  -76.416920    3372   7.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 12  5 18 39 35 203833  -10.121180  -76.438060    4524  17.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12  5 18 39  0 567505  -10.519240  -76.667630    4239  16.2  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 12  5 18 40 27 372505  -10.428050  -76.389090    4257   0.6  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18 41 43 226772  -10.646530  -76.189160    4047  11.3  0 -3  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 18 43 22 974816  -11.978510  -75.867650    4190   3.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18 44 38 760638  -10.341540  -76.278600    3461  17.3  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 12  5 18 44 38 844317  -10.474460  -76.093340    4171  16.8  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 18 45 32 177420  -11.691670  -76.690190    3568  16.0  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 18 45 41 626086  -10.344340  -76.250470    4687  18.8  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12  5 18 48 46 614581  -11.890960  -75.762470    4289   1.4  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 12  5 18 48  4 601727  -10.347080  -76.319470    2865  11.5  0  0  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 12  5 18 49  6 733175  -10.639000  -76.245680    4356   6.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 50 23 700071  -11.718360  -76.285130    3575  18.0  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016 12  5 18 50 26 492772  -11.744210  -76.599010    3963  13.0  0 -3  5  9 0 0 0 0 0 0 1 1 1 0 1 1 0 0
2016 12  5 18 50 39 428673  -11.730920  -76.235330    4425   9.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18 51 43  55686  -11.942970  -75.870800    2766   8.0  0 -1  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 12  5 18 52 36 257763  -11.788760  -76.030250    4036  16.6  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 18 55 29 628884  -10.676820  -75.589030    5043   2.3  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 12  5 18 55 29 757995  -11.754690  -76.528470    3743   8.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 18 55  5 152257  -11.363930  -75.834060    4572  17.2  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 12  5 18 56 28  20539  -11.948370  -75.640650    4517   7.0  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 12  5 18 56 41 438058  -11.748520  -76.510080    3882  11.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 18 57 36  92491  -11.946760  -76.360670    3758   6.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  5 18 58 27 602277  -11.768030  -76.187400    2663  12.7  0 -2  7 21 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2016 12  5 18 58 27 674580  -11.784630  -76.163440    4800  14.8  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016 12  5 18 58 27 836739  -11.793090  -76.134190    4043  15.9  0 -1  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 18 58 40 471817  -11.164640  -76.959700    3708   3.3  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  5 18 59 27  89560  -11.516580  -76.246150    6161  18.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 18  2 35  42231  -11.790450  -75.071170    4645  12.3  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 18  2 56 242760  -10.282240  -76.747180    3695  19.7  0 -2  6 14 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 12  5 18  4 22 342129  -10.475690  -76.567280    3506  16.2  0 -3  6 15 0 0 0 0 0 0 1 1 1 0 1 1 0 1
2016 12  5 18  5 57 250030  -11.699680  -76.391980    6483  18.1  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016 12  5 18  5  0 797616  -11.037290  -75.218430    4140   1.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 18  5  4 354321  -10.288670  -76.726140    3087  16.9  0 -3  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 12  5 18  6 32   3395  -11.821240  -75.679890    4390  10.7  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016 12  5 18  6 54 673813  -10.862470  -76.764060    3758   5.6  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  5 18  6 54 691567  -10.864570  -76.722210    3639  15.2  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 18  8 21 986666  -11.497410  -76.430180    4988  16.6  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016 12  5 18  8 22 112448  -11.513750  -76.594890    9559  12.3  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 18  8 22 578455  -11.543310  -76.361570    5537  16.0  0 -2  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016 12  5 18  8 22  91650  -11.534140  -76.391950    5645  14.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 18  8 42 851297  -10.109620  -76.607280    8931   6.9  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 18  8  7 957071  -10.663380  -75.680910    3636   6.5  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 12 41 580516  -11.856840  -75.617650    5383  18.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 12 52 471438  -11.518910  -75.984670    3596   7.9  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 12  3 214920  -11.803870  -76.095250    5235  11.3  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 13 36 579997  -11.393200  -76.836740    3682   2.1  0  1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  5 19 14 39 904479  -11.763780  -75.918430    5219   8.6  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 12  5 19 16 54 948555  -11.534250  -75.960260    4122   5.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 17 49 385030  -11.974380  -75.465310    4647  15.1  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 18 43 283959  -11.794750  -75.855090    4008  13.9  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 18  2 456216  -11.374560  -76.788210   12755  11.6  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  5 19 18  7 611430  -11.620120  -75.681710    3741  10.6  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 19 11 911229  -11.728550  -75.688420    4177   2.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 21 21 832015  -11.350580  -76.745500    3677   7.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 19 21 23 816089  -10.106570  -76.606010    4286  18.2  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 12  5 19 21 23 848993  -10.308210  -76.311540    4717  18.6  0 -3  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 22 28 678284  -11.335600  -76.365560    4409  18.5  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 19 24 33 303308  -10.897760  -76.401260    4732  19.2  0  1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 24 39 143611  -11.699290  -75.683790    5017  11.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 24  6 326868  -10.222730  -76.599870    6379  17.8  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 24  6 619926  -10.159690  -76.726910    3191  18.2  0 -3  6 15 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2016 12  5 19 26 17 154228  -10.413680  -76.299140    4252   0.6  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 26  1 515649  -11.424100  -76.082810    4001   1.9  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 26  7 775545  -11.722010  -76.162220    6208  18.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 26  7 798993  -11.723690  -76.149540    5866  16.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 27 59 650302  -10.148290  -76.632310    3542  13.3  0 -3  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 12  5 19 28 51 116596  -11.876510  -76.540250   12014   9.4  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  5 19 30  2 660280  -11.990300  -75.610890    4120   1.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 30  2 703951  -11.803780  -75.763140    3710   8.4  0 -3  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 31 15 338550  -11.293320  -76.397390    5208  10.3  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 31 20 575297  -11.470430  -76.086870    6313  19.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 31 42 799953  -11.128740  -76.415930    6322  18.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 31 43 165326  -10.234490  -76.739070    2991  14.9  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 12  5 19 31 43 270377  -10.229060  -76.732930    3038  15.4  0 -1  6 14 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 12  5 19 31 45  40430  -11.253490  -76.330670    3284  14.4  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 12  5 19 32  3 659466  -11.989180  -75.894040    3370  10.6  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 19 32  4 653317  -11.366850  -76.213170    6363  19.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 33 34 923858  -11.258890  -76.362910    5094  14.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 33 54 350892  -11.910620  -75.998600    3581  16.0  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 19 38 38 300104  -11.618150  -76.481440    8939  18.3  0 -3  5  9 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2016 12  5 19 38 42 740141  -11.294930  -76.900020    4595  19.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 19 38 51 684808  -10.557730  -76.001090    4353   4.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 39  0 769824  -11.525010  -75.930080    4318  17.3  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 40 14 574575  -11.456780  -75.886660    5301  17.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 40 36 560431  -10.548780  -76.177160    5088  11.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 40 36 653390  -10.353980  -76.337300    4372  13.8  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12  5 19 40 43 106580  -10.789010  -75.802440    4708   8.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 40  3 880112  -11.391950  -76.418440    3095  18.6  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 12  5 19 41 20 556830  -10.033730  -76.888520    4546  19.8  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  5 19 41 39 631087  -11.864800  -75.951670    5643  15.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 41 40 663193  -10.188480  -76.864150    3406  15.3  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016 12  5 19 42 14 120265  -11.512580  -75.936530    3972  14.1  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 12  5 19 42 14  26596  -11.644000  -76.481500    5942  19.0  0 -3  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 12  5 19 42 37 210845  -11.228270  -76.841740    3511   4.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  5 19 42 48 169404  -11.355940  -76.191350    4641  18.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12  5 19 43 16 221668  -11.817170  -75.960730    3110   4.2  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 12  5 19 43 22 451988  -11.069270  -76.938360    4780  13.9  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016 12  5 19 43 58 518767  -10.222490  -76.614970    3318   2.1  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 12  5 19 44 20  18707  -10.294820  -76.574080    6617  19.8  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  5 19 44  5 693529  -11.197350  -76.626660    3496  15.1  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 19 45 39 920808  -11.309780  -76.319050    3623  15.3  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  5 19 45 41 618381  -11.350500  -76.303480    3656  11.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 12  5 19 45  2 112234  -11.385140  -76.315440    3049  11.4  0  0  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2016 12  5 19 46 38 817858  -10.850420  -76.634320    3068  19.1  0 -3  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016 12  5 19 46 59 868896  -11.322100  -76.357570    4408   8.1  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 47 49 343697  -11.905770  -75.702550    4861  10.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 47  0 162106  -11.360520  -76.280570    3070   9.1  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 12  5 19 48 59 815432  -11.869090  -75.465540    4862  11.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  5 19 49 56 658527  -10.887180  -76.388660    4479   8.5  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 49  0  66714  -11.118630  -76.093040    3712  10.2  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 12  5 19 49  8  16479  -11.914110  -75.777580    4929  14.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  5 19 50 22 203976  -11.865020  -75.814560    5284  14.4  0 -1  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
