2016  1 15 11 29 12 441889  -10.443250  -75.057270   10168  18.1  0  1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 11 30 40 853029  -10.180070  -75.629730   10229   4.6  0  1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 11 42 29  62780  -10.576190  -75.491680    9412  14.1  0  3  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 11 42  0 809924  -10.210250  -75.274670   12553  13.7  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 11 44 17 622550  -10.235520  -75.641070   11364   8.4  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 11 46  3 389698  -10.504270  -75.728580   10666  15.6  0  1  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 11 55 30 509424  -10.286410  -75.449910    9604  17.3  0  1  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 11 56 56 199885  -10.162450  -75.559740   11855  10.7  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 10 26 429843  -10.145960  -75.698690    7977   3.7  0  2  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 11 15 858644  -10.130480  -76.715610   18716   6.9  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 12 11 17 268484  -10.293180  -75.353100    8797  15.2  0 -3  5  7 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016  1 15 12 13  4 996522  -10.231080  -75.012310    4749  18.6  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15 12 13  5 175027  -10.197840  -75.116510    5578  17.5  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 12 14 29 111273  -10.948540  -75.902600   17624   2.4  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 12 14 31 759340  -10.363110  -75.102250   11203   8.7  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 15 36 249336  -10.329180  -75.126090   15213  19.4  0  3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 16 23 770352  -10.012880  -75.612270   12154  11.9  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 17  5 332142  -10.155790  -75.549800    9328  18.5  0  3  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 12 20 49 364271  -10.209140  -75.001480    3187  19.1  0  2  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 12 23 51 962429  -10.591750  -76.276210   20225  19.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 12 25 11 479814  -10.306220  -75.122540    7791   7.1  0  2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 31 14 392184  -10.185270  -75.056050    4551  16.3  0  2  5  7 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 12 36  0 622111  -10.451870  -75.693810   13656   0.9  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 12 47 49 641400  -10.181290  -75.226140   12490  13.6  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 49 40 192555  -10.047620  -75.291310    3029  11.8  0  1  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  1 15 12 50 44 593835  -10.223040  -75.049050   10245   1.6  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12 58 42 547236  -10.027050  -75.272600    3781  13.1  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1 15 12  0 38 560960  -10.192350  -75.301820   11145   7.8  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 12  1 20 128613  -10.153830  -75.023710    3336   7.0  0  2  6 11 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2016  1 15 12  1  4   3748  -10.758480  -75.095360   14440   8.1  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 12  2 24 729426  -10.208390  -75.114620    5243  16.2  0  1  4  6 0 1 0 0 0 0 0 1 1 0 0 0 0 1
2016  1 15 12  7 16 411868  -10.782620  -75.384800   14482   7.4  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 12  8  1 180395  -10.258480  -75.760310   14372   6.3  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13 10 33 866584  -10.148110  -75.262440   16245  18.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1 15 13 10  2 490695  -10.123680  -75.508920   12858  14.4  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 13 11 45 989424  -10.499150  -75.280360   13739   3.9  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13 11 52 776932  -10.012280  -75.584260    9803  16.8  0  1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 13 20  4 491747  -10.117190  -75.454220   14448   7.6  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13 26 47 398306  -10.410230  -75.809690   18080  16.2  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13 31 32 112443  -10.262520  -76.034450   17437   0.8  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 13 31  1   9729  -10.127000  -75.181680   10279   0.5  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 13 32 34 679331  -10.117880  -75.143690    4169  10.2  0  3  5  7 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2016  1 15 13 32 37 239776  -10.560840  -75.743800   15709  10.5  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13 37  9 440382  -10.249570  -76.274400   17765   2.9  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 13 41  6 506933  -10.155790  -75.140900    2715  19.1  0  1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  1 15 13 42  0 122845  -10.658020  -76.554670   23551  15.7  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 13 45  0  47324  -10.260200  -76.851140   19983  19.6  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13 47 14 123310  -11.233840  -75.920980   17468   0.4  0 -2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 13 49 26 286348  -10.115400  -75.108400   12554  14.0  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 13 51 46 761253  -10.110140  -75.142230    6092  19.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1 15 13 52 36 489134  -10.740880  -75.871280   17644   2.5  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 13 55 53  12218  -10.198300  -75.107250    5297  12.1  0  0  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2016  1 15 13 57 25 740223  -10.665290  -76.526460   18472   4.5  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 13 57 47 104251  -10.316630  -76.903510   18462  16.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13  1 58 374930  -10.127870  -75.034160    7710   3.4  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 13  4 19 257873  -10.047670  -75.220750    3668   9.4  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15 13  4 56 815292  -10.163400  -75.291770   11397   9.2  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 13  5 21 717170  -10.249280  -75.457440    8987  18.1  0 -1  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 13  5 25 728491  -10.534620  -75.826810   14826   7.5  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 13  9 52 355271  -10.274550  -75.069800    4671   9.3  0  3  4  6 0 1 0 0 0 0 0 1 1 0 0 0 0 1
2016  1 15 14 14  9 863823  -10.119070  -75.167690    2740  19.4  0  3  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  1 15 14 19 13   7748  -10.205130  -75.081650    5438  17.8  0  3  5  7 0 1 1 0 1 0 0 1 1 0 0 0 0 0
2016  1 15 14 25 12 572488  -10.178990  -76.322850   14186   4.0  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 14 29 11 766445  -10.147040  -75.142470    5009   7.7  0  3  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2016  1 15 14 44  0 489570  -10.002590  -75.144930    3903  11.2  0 -3  6 11 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2016  1 15 14 51  0 169086  -10.023080  -76.174610    9684  14.9  0  3  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 14  0 18 917558  -10.061490  -75.143700    4216  19.4  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1 15 14  1  4 232393  -10.001880  -75.211990    4981   6.0  0 -1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2016  1 15 14  5  4 675394  -10.083500  -75.133970    2524  12.2  0  2  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  1 15 15 10 31 863623  -10.505390  -75.172470    9482  14.0  0 -3  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 15 12 56 744507  -10.225000  -76.391820   14846   7.1  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 15 32 37 575503  -10.055560  -75.271170   10311   0.7  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 15 55 45 219218  -10.305670  -76.290790   20033  10.3  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 15 58 27 277409  -10.038830  -75.063640   10213   0.5  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 16 14 10  55768  -10.001030  -75.077120    9348  18.8  0  0  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 16 28  2 575233  -10.115570  -75.174580    7506  13.3  0  0  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 16 36 34 221198  -10.338770  -75.021200    2658  15.6  0  2  7 20 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2016  1 15 16 39 18 302101  -10.024450  -76.856170   18031   4.2  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 16 40 36 211923  -10.048850  -75.843380   17534  16.4  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 16 42 13 948290  -10.123060  -76.869090   20010  10.0  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 16 54 10 478251  -10.104260  -75.359830   18403  18.2  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 16 56  3 496956  -10.226910  -75.005650    8266  14.9  0  0  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 16 59 46 600883  -10.264940  -75.795370   23806  18.4  0  1  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2016  1 15 16 59  0 915430  -10.185000  -75.294850    8608  16.3  0  3  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 16  0  8 777208  -10.112330  -76.402910    4379   9.1  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 16  3 14 939142  -10.103120  -75.147820    9029  18.4  0  3  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 17 19  3 866393  -10.086990  -75.668860    9652  19.8  0  2  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 17 36  2 469506  -10.044480  -75.115120   19011  10.2  0 -2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 18 11  9 145204  -10.338910  -75.132590    9520  18.7  0  0  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 18 16 43 227939  -10.324750  -75.065270   15799  12.1  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 16 43 485296  -10.317070  -75.095140   15706  11.8  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 16 54   6680  -10.578970  -76.658710   19335   7.4  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 18 18 17 308178  -10.154790  -75.163870   13314   0.9  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 18  7 754451  -10.136230  -76.048890   17796  15.7  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 30 18 494065  -10.410790  -75.075250   10791  18.7  0  0  5  8 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 18 34 16 827175  -10.247210  -75.462350   15227   9.9  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 36  5 224190  -10.310010  -75.251130   17486   4.8  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 18 38  0 192347  -10.112470  -75.108280   14191   6.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 39 42 714671  -10.006090  -76.294720   14089   4.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 41 16 523593  -10.065960  -75.677380   17957  16.7  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 42 16  44115  -10.016630  -75.482280   13680   3.6  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 42  5 595984  -10.014390  -76.096410   15037   8.7  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 47 54 231765  -10.304760  -75.274420   16723  14.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 50 16 657137  -10.116010  -75.285130   14104   6.3  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 18 51 21 281529  -10.309820  -75.802890   18540   7.0  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 18 55 24 713782  -10.114200  -75.805360   17460  15.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19 10  8 317749  -11.017860  -75.686630   17407  14.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19 13 48 795603  -10.068670  -76.582080   16283  11.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19 15 55 339402  -10.077220  -76.420280   17485   0.2  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 19 16 12 229343  -10.244420  -76.513860   22068  14.1  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 19 17 40 752467  -10.200340  -75.191920   16943   1.8  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 19 19 41 514496  -10.084490  -76.609920    6087  15.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15 19 22 54 640422  -10.100740  -76.893180   16469  11.9  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19 24 40 268244  -10.165760  -75.319370   17136   2.7  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 19 38 26 588591  -10.172280  -75.032560   16843   1.9  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 19 47 13 951370  -10.636480  -75.601930   10506   1.8  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 19 49 29 603741  -10.275990  -75.599750   17181  14.9  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19  3  0 574233  -10.846610  -76.799770   15058   6.0  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19  4 15 829510  -10.076510  -76.944800   17553  14.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 19  6 25 138311  -10.880740  -75.411130   12726  13.8  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 20 17 27 636373  -10.134430  -76.422440   21421  13.2  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 20 18 35 954958  -10.122140  -76.067670   23740  17.6  0 -2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 20 19  4 436744  -10.151570  -75.682560   20025  10.9  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 20 34  2 300814  -10.173120  -76.359470   25095  19.3  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 20 39 37 464983  -10.261420  -76.154990   25246  19.6  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 20 41 20 431749  -10.880370  -76.923550    4402   3.8  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1 15 20 42 16 749283  -10.046410  -75.198440   18101  17.6  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 20  1 32 958573  -10.080480  -75.146710    9184  19.7  0 -3  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1 15 20  5 58 536376  -10.173150  -75.593830   22386  15.7  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1 15 21 59 13 611056  -11.858890  -75.812450    5418  17.7  0  2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2016  1 15 22 23 14 245357  -11.723270  -75.877130    2758  19.0  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  1 15 22 30  8 804257  -11.718780  -75.644550    4818   9.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1 15 22 43 49 235950  -10.034360  -76.680390    5763  14.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1 15 22  0 32  13254  -11.913550  -75.790490    4581   3.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 15 22  4 16 337111  -11.242400  -75.838120   13327  14.7  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1 15 23 37 36  29154  -11.593800  -76.139180    5422  12.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15 23 37 36  49884  -11.620730  -76.040670    3298  13.9  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  0 11 46  95701  -10.484100  -76.242210    3980  15.5  0 -1  5 10 0 1 1 0 1 0 0 0 1 0 0 0 0 1
2016  1 15  0 13 38 217592  -10.551830  -76.124450    3311  18.1  0 -1  7 19 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016  1 15  0 13 38 247814  -10.523700  -76.185360    3216  19.2  0 -1  7 21 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2016  1 15  0 14 43 151479  -10.713750  -76.290340    3541  17.4  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  1 15  0 14 43 175865  -10.706430  -76.302370    3589  17.8  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2016  1 15  0 14 43 281054  -10.662390  -76.342940    3679   9.0  0 -3  5  9 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2016  1 15  0 14 43 359545  -10.639260  -76.333190    3405  14.4  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016  1 15  0 16 10 770785  -10.686850  -76.001980    5194  14.0  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  1 15  0 18 12 934213  -10.703940  -76.109950    5393  13.7  0 -2  5  8 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15  0 19 32 825364  -10.720280  -76.272800    3315  13.2  0 -2  6 15 0 1 1 0 0 0 1 0 1 0 1 0 0 1
2016  1 15  0 32 18 254445  -10.696550  -76.255200    3087  14.4  0 -3  7 19 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2016  1 15  0 32  1 246561  -10.597680  -76.247330    2942   5.2  0 -1  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  1 15  0 32  1 289124  -10.597680  -76.259170    3379   4.9  0 -2  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1 15  0 32  1 352287  -10.598130  -76.263570    4119   4.9  0 -3  5  8 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2016  1 15  0 32  1 416460  -10.597920  -76.240250    3658   6.3  0 -1  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016  1 15  0 48 34 822081  -10.481610  -76.090370    2869  11.1  0 -3  7 21 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2016  1 15  0 54 40 801669  -10.537180  -76.195110    3445  12.7  0 -1  6 13 0 1 1 0 1 0 1 0 1 0 0 0 0 1
2016  1 15  0 57  4 774406  -11.536530  -75.324990    3140  10.2  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  0  4 50  29774  -10.210970  -75.418470    4163  13.6  0  2  5  8 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2016  1 15  0  5 41 466419  -10.711820  -76.264190    4634  15.4  0 -2  5 10 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2016  1 15  0  5 44 241609  -10.629480  -75.898340    9629  13.7  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1 15  0  5 54  36104  -10.653040  -76.449100    3176  18.6  0 -3  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2016  1 15  0  5  7 407213  -10.656540  -76.210210    3552  16.1  0 -2  6 14 0 1 0 0 1 0 1 0 1 0 1 0 0 1
2016  1 15  1 23 30 252337  -10.592490  -76.437940    3010  12.7  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2016  1 15  1 34  9 839751  -10.732590  -76.048170    2928  12.7  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1 15  1 34  9 886682  -10.688120  -76.117730    3222  19.9  0 -3  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2016  1 15  1 34  9 909119  -10.740030  -76.039920    3381  14.3  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2016  1 15  1 34  9 945731  -10.723080  -76.097150    4000   8.1  0 -3  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  1  5  4 734239  -10.500680  -76.221000    3499   4.4  0  3  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1 15  1  9  6 988297  -10.704140  -76.237240    4421   8.1  0 -3  5  7 0 1 1 0 0 0 1 0 1 0 0 0 0 1
2016  1 15  2 13 38 506551  -10.437050  -76.030840    5719  14.8  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  1 15  2 21 21 919286  -10.417610  -75.247600    3520  18.4  0 -3  7 16 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2016  1 15  2 22 26 181546  -10.516270  -75.127630   11331   9.7  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  1 15  2 32  1 630018  -10.921240  -76.156320    3857   9.3  0 -3  5  9 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2016  1 15  2 44 21 298330  -10.580690  -76.020390    4668  19.7  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15  2 59 13 743860  -10.295790  -75.297250    3981  11.0  0 -2  5  8 0 1 1 0 1 0 0 0 1 0 0 0 0 1
2016  1 15  2  8 48 669958  -10.095580  -75.493770    8339   7.5  0 -3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2016  1 15  2  9 21 942311  -10.434580  -75.234460    5259  19.3  0 -2  5  7 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  1 15  3 36  1 576965  -10.267050  -75.224790    5229  13.5  0  0  5  8 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15  3 47 12 102941  -10.202430  -75.256670    3462   4.6  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15  4 15 45 899909  -10.047890  -75.333060    4516  14.0  0  1  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15  4 18 41 938570  -10.018420  -75.406830    3964  11.5  0  3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  4 19 12 451187  -10.066110  -75.371660    3439  15.5  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  4 19 12 579886  -10.035880  -75.433050    6036  15.8  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15  4 19 12 740299  -10.066060  -75.400640    4957  14.8  0  2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15  4 20  3 731319  -10.050450  -75.453090    5431  14.3  0 -1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15  4 20  3 952560  -10.006050  -75.499700    3413  14.5  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  4 21  4 322155  -10.114670  -75.313880    5055  19.2  0  3  5  7 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  4 21  4 461866  -10.164720  -75.249590    5198  10.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 15  4 22 27 259306  -10.015070  -75.468990    3448  15.6  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  4 26 45 862475  -10.154200  -75.365450    4501  18.7  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15  5 11 29 186602  -10.320670  -75.199840    4385   0.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1 15  5 11 29 275316  -10.338370  -75.226830    4662  18.3  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15  5 11 31 793118  -10.429920  -75.144420    3638   8.9  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 15  5 11 46 740448  -10.400650  -75.175380    3520  15.8  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  5 12 17 569100  -10.392420  -75.189380    4799  19.7  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1 15  5 12  0 937487  -10.335640  -75.225280    3138  18.9  0 -3  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2016  1 15  5 13 22 140067  -10.065980  -75.253590    3330  14.5  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1 15  5 13 22 546910  -10.064400  -75.257330    3472  16.6  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
