2016  9 21 20 25 33 503086  -10.302580  -76.131290    4038  13.9  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 21 20 29 16 844173  -11.809030  -75.322810    8370  18.9  0  1  5  7 0 1 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 21 20 37 18 650058  -11.467550  -76.288460    2996  15.9  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 21 20 47 15  12578  -10.827450  -76.543660    3477  15.7  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  9 21 20 58 59 527056  -11.353480  -76.258980    4097  15.6  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  9 21 21 24 35 916581  -11.692060  -76.481510    3331  12.5  0  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 21 21 29 54 741347  -10.854980  -76.871890    5599  16.3  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 21 21 36 38 571700  -11.809370  -75.646280    3190  19.7  0  0  6 15 0 1 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 21 21 40  2 105035  -11.975880  -75.785530    3733  10.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 21 21 41 35 526913  -11.709910  -75.635510    2699  15.0  0 -3  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 21 21 41 35 598377  -11.703370  -75.619800    3093  18.8  0  2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 21 21 48 36 490615  -11.797410  -76.119400    2705  10.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 21 21 52 31 655200  -11.226380  -75.516620    6226  13.5  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2016  9 21 21 52 31 664862  -11.272890  -75.376020    7703   8.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 21 21  3 12 256738  -11.466960  -76.192860    4173   0.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 21 21  9 26  98871  -10.571480  -76.904400    5837  15.7  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 21 21  9 51 337515  -11.823040  -76.330760    2716  10.6  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2016  9 21 21  9 51 371350  -11.821230  -76.340670    2524  10.1  0 -2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2016  9 21 22 18 41 836467  -11.268210  -76.238620    3051  19.9  0  1  6 15 0 0 1 1 0 0 0 1 1 0 0 1 0 1
2016  9 21 22 19 15 247270  -11.016370  -76.081450    2718   7.3  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016  9 21 22 19 15 255662  -11.013260  -76.113430    2937   9.9  0  1  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 21 22 19 15 263485  -11.011490  -76.103970    2565  10.1  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 21 22 32 49 917835  -11.885360  -75.699680    6270  17.2  0 -3  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  9 21 22 39 55 590659  -10.903540  -76.023790    4344  15.8  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  9 21 22 46 42 737569  -10.896920  -76.141750    4310   3.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 21 22 47 56  62850  -10.913990  -76.072810    3500  18.9  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 21 22 50 40 831208  -11.880170  -75.513560    4852   4.5  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  9 21 22 53 23 176480  -11.838250  -75.566090    2805   3.9  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 21 22 53 23 291588  -11.848380  -75.549060    4196   3.6  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 21 22 53 23  23225  -11.804130  -75.621170    4439   5.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  9 21 22  2 40 565269  -11.716930  -75.633300    3571  14.6  0  2  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 21 22  4 32 170392  -11.236540  -76.312330    3617  19.6  0  2  5  9 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2016  9 21 23  4 32 365372  -11.804640  -75.643160    3648  19.9  0 -3  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 21 23  4 32 400871  -11.862900  -75.497810    2868  12.7  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 22 23 26  8 400305  -11.869910  -76.177410    4389   4.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 22 23 33 37 371557  -11.771610  -76.129950    4674  14.3  0  0  5  7 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 22  8 56 21   9607  -11.084600  -75.181380    4726   3.4  0  0  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2016  9 23 11 15 32 960863  -11.297550  -75.864810    9507  14.5  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 23 11 18  6 675091  -11.177150  -75.473730    2618  12.8  0 -2  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2016  9 23 11 45 18 206906  -11.402460  -75.352420    2766  11.5  0 -2  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  9 23 14 52 23 475801  -10.909300  -76.072720    4788   3.9  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 23 16 31 34 896319  -10.361970  -76.505910    4997   4.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2016  9 23 16 51 47 726931  -10.538320  -75.428750    3183  10.7  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2016  9 23 16 56 32  59469  -10.592700  -75.528320    3609  12.9  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  9 23 18 25  2 741590  -10.295240  -75.395940    2896  15.1  0 -3  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  9 23 18 34 19 770442  -10.648320  -76.293690    7698  10.2  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 23 18 56 49 177215  -10.978450  -75.233020    3989  13.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 23 20 25 35  11019  -10.428650  -75.052800    2959   8.6  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 23 21 35 58 674112  -11.657460  -76.195510    4223   2.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 23 21 38 44 315341  -11.527370  -76.209420    4843   2.0  0  0  5  7 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  9 23 21 49 58 475945  -11.669740  -76.024320    3724   9.0  0  1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 23 21 55 42 774928  -11.718820  -75.188190    6924   5.4  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 23 21  7 10 108943  -10.454600  -75.024960    3077  13.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  9 23 21  7 10 395150  -10.458190  -75.115830    2987  19.6  0 -3  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 23 22 12 46 573069  -11.903060  -75.662050    3305   1.4  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 23 22 21 27 305995  -10.997890  -75.982120    6227  19.8  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 23 22 21 55 760082  -11.939830  -75.914720    3136   8.6  0 -2  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2016  9 23 22 21 55 781269  -11.961170  -75.893270    3010  13.4  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 23 22 27 43 214704  -11.690850  -76.032890    3646   8.9  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  9 23 22 27 43 241184  -11.693070  -76.011880    2601   6.6  0 -2  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  9 23 22 27 59 554980  -10.816340  -76.283030    2753  17.3  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 23 22 29 10 110049  -11.721830  -75.990570    2667  14.7  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 23 22 30 29 681715  -11.713710  -75.983150    5230  13.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 23 22 33 39 547836  -10.394160  -75.227300    3282   6.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  9 23 22 34 11 239591  -10.430770  -75.281750    3550   7.8  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016  9 23 22 38 11 226100  -10.438380  -75.232740    2470   5.3  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2016  9 23 22 38 11 279143  -10.441820  -75.225920    3258   4.9  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2016  9 23 22 38 11 309209  -10.436450  -75.270320    4297   4.4  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 23 22 38 11 527766  -10.413060  -75.274990    2860   5.8  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 23 22 38 12 915244  -10.445010  -75.208080    4146  14.4  0 -1  6 11 0 1 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 23 22 41 58 271905  -10.431480  -75.199060    4708   8.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 23 22 42 13  17237  -10.786560  -76.862110    5057   2.5  0 -3  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  9 23 22 42 20 196257  -10.584340  -75.011700    3134  14.7  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  9 23 22 42  6 725138  -10.998230  -75.527490    9237  18.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 23 22 43 20 815828  -10.531900  -75.130020    2872   6.0  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 23 22 43 59 435057  -10.422520  -75.340840    4313  10.7  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  9 23 22 45 25 900402  -10.528120  -75.399700    3566  10.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 23 22 46 59 576409  -10.448020  -75.236760    2701  10.4  0  2  6 15 0 0 1 1 0 0 0 1 1 0 0 1 0 1
2016  9 23 22 50 44  64010  -10.436300  -75.290210    3322   1.5  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 23 22 53  6 148527  -10.449170  -75.143230    3079  11.1  0  2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 23 22 53  6 174465  -10.444450  -75.146970    2683   9.8  0  1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016  9 23 22 57  9 867082  -10.493480  -75.212990    3269  19.4  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 23 22  8  4  79144  -11.793930  -75.883450    2660  14.2  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 23 23 16 35    267  -11.835580  -76.107800    3183  13.0  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 23 23 27 50  52402  -11.594170  -76.337420    3802  10.4  0 -3  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  9 23 23 31 19 550109  -11.328450  -76.358700    4892  11.2  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 23 23 40 14 898248  -10.361990  -75.461330    3544   7.5  0  3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 23 23 42 28 457723  -10.203400  -75.409390    4460  13.8  0 -3  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016  9 23 23 42 28 620620  -10.224890  -75.568570    2814  19.4  0 -2  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 23 23 49 42 764632  -10.249560  -75.559590    3532   6.5  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  9 23 23 54 14 430979  -10.284550  -75.514050    5277  17.8  0  0  5  7 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  9 23 23 57 43 236334  -10.811140  -76.679500    5199  13.6  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 23 23  1 39 338920  -11.341910  -76.520310    2730  16.2  0 -2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 23 23  1 49 478983  -10.517960  -75.078960    4363  18.7  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 23 23  2 27  41035  -10.377000  -75.388690    8446  11.9  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 23 23  5 37 682344  -11.488560  -76.701520    5167  18.9  0 -2  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2016  9 23 23  6 15 126770  -11.946290  -75.704290    3119  13.9  0  3  6 13 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 23  0 37 50  13870  -11.473480  -76.463940    3521   7.3  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 23  9 17 19 687580  -11.903330  -76.063780    7190   5.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 23  9 42 40 647146  -11.138630  -76.146130    7196   6.0  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 24 18 13 56 173915  -11.493430  -75.316760    3107  14.8  0 -2  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 24 18 48 56 273052  -10.030780  -75.822820    3522   9.6  0 -2  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  9 24 18 53 20 532036  -11.056690  -75.155040    4443  17.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 24 18 55 10 674347  -10.383950  -75.110500   10613  15.8  0 -3  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2016  9 24 18 59  0  27852  -11.128970  -75.289640    2804   7.3  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 24 19 12  3 552820  -10.471140  -75.534150    4066  12.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 24 19 21 56 771818  -11.182230  -75.210690    2884  16.3  0 -3  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 24 19 29 50 367382  -10.491370  -75.433970    3119  11.0  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  9 24 19 31 16 570009  -11.689930  -76.321250    2842  11.3  0 -3  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 24 19 31 16 606287  -11.703180  -76.361410    3237   1.8  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 24 19 35 32 275182  -10.592860  -75.148010    3622  17.5  0 -3  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 24 19 35 32 365154  -10.638440  -75.117390    2897  15.4  0 -1  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 24 19 37 34 831268  -11.368220  -76.713350    2711  15.8  0  1  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 24 19 38 44 700849  -11.887100  -76.219940    2910   7.1  0 -1  6 11 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 24 19 39 33 317857  -11.619740  -76.378700    4631   8.0  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 24 19 39 33 927763  -10.946480  -75.208980    6516  19.4  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 24 19 40  5 831948  -11.342040  -75.119800    6972   6.6  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 24 19 43 27 553383  -11.181920  -75.459060   11902   2.5  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  9 24 19  4 55 642660  -10.733080  -75.013960    5728  14.7  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 24 20 17 40 735694  -10.766630  -75.206230    4881  10.1  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  9 24 20 17 40 871579  -10.741170  -75.223430    3812   9.9  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 24 20 30 28 678059  -10.120210  -75.608980    5775  14.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 24 20 50 16 738242  -10.200330  -75.027340    3539   7.7  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 24 20  1 42 462893  -11.827730  -76.233720    9118  15.1  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 24 20  3 14 899673  -11.746100  -76.146340    2959  16.7  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  9 24 20  4 38 838990  -10.064480  -75.248320    6317  17.5  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 24 20  8  4 307299  -11.467320  -76.603350    3618  15.8  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2016  9 24 20  8  4 329759  -11.536250  -76.462900    3873  19.6  0 -1  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2016  9 24 21 17 24 328169  -11.668250  -75.857320    2972  12.1  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 24 21 21 19 337422  -11.987020  -75.812310    4451   6.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 24 21 21 31 240492  -11.973790  -76.179130    5801  16.4  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 24 21 25 44 507239  -11.568240  -76.084730    4246  14.1  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  9 24 21 25 44 527852  -11.517200  -76.161640    4649  14.6  0 -2  5  8 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 24 21 33 26 671840  -10.183450  -75.224270    5219  14.1  0 -2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 24 21  3 15 591090  -10.617200  -75.448890   12756  12.0  0 -3  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2016  9 24 22 10 54 492124  -11.432580  -76.001200    3228  14.8  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 24 22 17 38 210260  -10.330520  -75.008830    3168  14.8  0  2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 24 22 27 59 675056  -11.655650  -75.926900    3486   2.6  0  2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  9 24 22  0 37  32746  -10.316140  -75.074970    3326   3.2  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 24 23 38 45 911717  -11.956140  -75.130350    4530   8.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 24 23 39 50   5655  -11.424500  -75.218730    9592  17.6  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 24  0 18 40 749722  -11.915170  -76.252220    3337  17.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 24  0 19 58  73314  -10.322790  -75.490970    3329   1.7  0  3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 24  0 32  8 124483  -10.303090  -75.448680    4106  15.8  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 24  0 33 36 763139  -10.254100  -75.484080    3478  18.7  0  1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 24  0 36  0 506078  -10.253310  -75.555670    3165  18.0  0 -3  6 13 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  9 24  0  3 47 671200  -10.503330  -75.339110    5184  14.0  0  2  5  7 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 24  0  4 31  14418  -10.168410  -75.604130    3387   3.7  0  3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 24  2 49  8 179388  -10.512510  -75.118070    6655   3.5  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 24  2 56 14  32568  -10.502410  -75.227020    5059   3.9  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2016  9 24  3 12 54 790913  -10.533810  -75.198520    4022  15.0  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 24  3 23 16  16284  -10.526970  -75.154520    3180  10.5  0  1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  9 24  3 25  4 330708  -10.518330  -75.227260    3421   5.2  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 24  3 30 44 845705  -10.516890  -75.291900    2918   8.0  0  1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 24  3 31 12 471012  -10.563240  -75.148210    3594  19.2  0 -2  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 24  3 35 11 149531  -10.529300  -75.297780    3088  11.9  0 -3  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 24  3  2 30 102893  -10.478100  -75.292950    3458   8.5  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 24  3  4 46 675722  -10.474260  -75.232870    5182  11.8  0  3  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  9 24  3  7 27 810833  -10.500450  -75.331170    3314   4.7  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 24  3  8 48  83831  -10.441010  -75.477320    3461  14.3  0 -3  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2016  9 24  4 29 39 991592  -10.383080  -75.410810    4056  19.7  0  3  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2016  9 24  5 13 36 207209  -11.000710  -75.362980    3574   8.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 24  5 13 36 215312  -10.999220  -75.362570    3551   8.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 25 16 45 22 141274  -10.060420  -75.131020    3748  13.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 25 18 29  5 932265  -10.376570  -76.645830    4805   9.9  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 25 18 31 49 584466  -10.580080  -76.692920    4066  12.0  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 25 18 31 49 800915  -10.582640  -76.652670    4349   3.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 25 18 32 14 940501  -10.573160  -76.564140    2975  10.1  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 25 18 32 14 954187  -10.587450  -76.608820    2518   9.1  0 -2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2016  9 25 18 42 12 391634  -11.528320  -76.887630    6396  19.2  0 -3  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  9 25 18 53 19 157410  -10.530540  -76.706760    3433   4.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 25 18 53 19 197960  -10.514680  -76.753450    3133  18.4  0 -1  6 14 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2016  9 25 18 53 19 245221  -10.449690  -76.872600    4237  13.8  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 25 18 53 19 304415  -10.716320  -76.616650    5203   4.0  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2016  9 25 18 53 19 343852  -10.503390  -76.649960    4273  10.0  0  0  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016  9 25 18 53 19 381590  -10.532330  -76.782870    3022  11.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 25 18 53 40 105252  -11.752320  -76.389840    2855  13.5  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  9 25 18 57 53 415207  -10.775770  -76.185040    3361  19.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  9 25 19 11 40  84199  -11.580620  -76.450900    4036  14.5  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 25 19 45 39 573473  -11.531260  -76.327870    2634   6.9  0 -3  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 25 19 52 30 192498  -11.569620  -76.341550    4397   0.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 25 19 58 45 950370  -11.281700  -76.472100    3485  13.6  0 -1  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2016  9 25 19 59 15 201971  -11.202690  -76.225170    2647   7.9  0 -2  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2016  9 25 19 59 15 396285  -11.196440  -76.237630    4144  14.7  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  9 25 19  3 59 634927  -11.842390  -76.064800    4199   1.2  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2016  9 25 19  3  2 351620  -11.593060  -76.137830    3202   9.8  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  9 25 19  3  2 457700  -11.593030  -76.195990    2916  16.6  0 -2  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  9 25 19  8  3 556212  -11.568680  -76.194250    4518  12.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2016  9 25 20 13 24 800588  -11.919730  -75.998190    2970  11.1  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2016  9 25 20 15  1 590585  -11.094540  -76.324420    5205  14.9  0 -3  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2016  9 25 20 23 10 868707  -11.235050  -76.455080    2695  10.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  9 25 20 23 10 877139  -11.204280  -76.499660    5628  13.4  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 25 20 27 21 274311  -11.154890  -76.350410    4082  12.8  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016  9 25 20 30 31 164506  -10.614560  -76.916730    3081   9.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 25 20 30 31 336347  -10.549200  -76.611110    5040   5.5  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
