2015  6  3 22 14 40  80123  -11.753170  -75.475450    4222  11.5  0  0  5 10 0 0 0 1 0 0 1 1 0 0 0 1 0 1
2015  6  3 22 15 18  13687  -11.401760  -76.088870    3773  11.3  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  6  3 22 15 48 148835  -11.872930  -75.618630    3507  19.1  0  2  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  6  3 22 18 10 977844  -11.819220  -75.630740    4204   5.3  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  6  3 22 20 16 591726  -11.792050  -75.406770    3931  18.5  0  0  6 15 0 0 0 1 1 0 1 1 0 0 0 1 0 1
2015  6  3 22 22  8 468765  -11.906790  -75.515850    6923  18.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  6  3 22 27  1 652071  -10.412750  -75.504740    4021  11.2  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 22 46 28 823334  -11.178830  -75.970450    3175  18.6  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  6  3 22  0  6 819668  -11.555500  -76.014020    3746  10.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  6  3 22  1  2 901185  -11.580140  -76.392510    4972   8.5  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  3 22  3  1 363767  -11.808850  -75.697030    4170  16.2  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  6  3 22  4 11  16293  -11.527460  -76.197110    5808  16.3  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  3 22  4 39 426156  -10.270810  -76.083780    8481  13.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 22  5 53  57883  -10.340020  -75.346260    4750   4.4  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  3 22  7 29 299726  -11.830380  -75.753550    3995  16.1  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  6  3 22  7 29 449334  -11.860690  -75.636400    5609  10.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  3 22  8 50 744568  -10.630020  -75.183070    2888  19.3  0  0  6 15 0 0 1 1 1 1 0 0 0 0 0 1 0 1
2015  6  3  0 52 32 897454  -11.292220  -76.275920    4553  19.5  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  6  3  0 54 28 203876  -11.261090  -76.332880    3460   1.2  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  0 57 25 970078  -11.254420  -76.432630    3627  17.6  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  6  3  2 13 38 401753  -11.325680  -75.265410    3575   6.2  0 -3  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  6  3  5 23 14 775373  -10.952860  -76.548840    6949   2.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  5 44 56 418499  -10.606190  -76.400940   10614  19.0  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  6  3  5 58 24 667886  -11.063580  -76.560230    6842   0.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  7 10  8 515047  -11.789290  -75.040300    6454   5.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  7 56 29  50674  -10.146750  -75.308120    6747   3.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  7  0 21 841585  -11.227590  -76.995580    7437   6.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 10  4 645583  -10.674070  -76.392400   16577  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  3  8 16 21 485322  -11.593550  -75.826800    6621   3.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 22 56 498235  -11.800310  -75.128330    6420   4.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 27 29  22017  -10.230170  -75.216520    6999   6.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 27 45 647300  -10.339610  -75.066580    6567   2.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 28  0 488277  -10.246190  -75.224040    6601   2.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 34 34 134108  -10.016880  -75.816010    6983   3.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 34 51 158280  -11.548220  -76.240330    6771   3.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 36  1 849176  -10.223400  -75.375610    6650   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 37 21 113806  -10.116150  -75.194280    4704  10.5  0 -3  6 15 0 0 1 1 1 1 0 0 0 0 1 0 0 1
2015  6  3  8 39 13 408488  -10.238090  -75.083520    6679   4.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 43 24 303933  -10.618540  -75.342830    6931   6.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 44 44 651007  -10.096790  -75.802810    6994   4.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 45  1 228508  -11.639390  -76.123150    5752  15.9  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  3  8 49 17 215467  -10.542300  -75.221790    7170   8.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 49 57 421199  -10.893570  -76.297840    7296   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  8 49  4 499812  -10.238170  -75.097280    3146  12.2  0  1  7 18 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  3  8 50 27 716569  -10.164660  -75.102290    6856   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 10 46 909341  -10.181350  -75.091680    3906   3.1  0  3  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 10 48 316809  -10.214440  -75.543590    6733   2.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 13 28 473546  -10.873380  -76.915340    7588   7.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 14 12 157147  -11.807850  -76.943840    7149   5.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 21  4 493232  -11.583690  -76.855930    6887   2.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 22 15 967582  -10.236630  -75.793790    7002   4.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 22 54 671016  -10.580440  -75.475180    6996   6.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 24 39  93239  -10.314440  -75.687280    6876   4.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 26 58 307461  -11.693510  -76.916710    6847   1.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 26 58 410178  -11.680510  -76.940650    6868   1.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 27  1 257401  -11.121920  -76.325990    6753   0.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 31 14  18618  -11.520130  -76.919430    6931   2.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 34 16 392962  -10.635780  -76.415830    7023   3.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 48 30 657359  -10.278590  -76.234530    7213   5.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 49 24 409475  -10.615600  -75.116550    6459   1.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 52 49 712842  -10.620300  -75.020890    6495   3.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 52 52 304478  -11.727150  -76.827530    6961   4.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 53 37 152305  -11.811560  -76.847910    6988   4.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 53 45 150448  -10.531660  -75.675380    7033   6.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 55 48   6499  -11.726890  -76.903860    6827   0.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 56 48 716257  -11.784580  -76.852290    7530   8.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 56 50 572222  -10.714830  -76.062840    7276   7.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9 57  0 727698  -10.414260  -76.071150    7392   7.7  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9  0 55 315396  -10.194740  -75.178050    4772   6.8  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  6  3  9  4 17 706612  -10.278210  -75.025430    7586  11.1  0  3  5  7 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  3  9  4  1 233003  -11.455050  -76.516930    7508   8.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3  9  9 41 659530  -11.369430  -76.911950    7090   4.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 10  9  1 647767  -10.440090  -75.696110   16055  18.1  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  4 11 21  6 241803  -11.900820  -76.901500    3189   3.1  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  6  4 11 33 31 438626  -10.647580  -76.637610   11412  16.0  0  0  5  9 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2015  6  4 13  7 23 376974  -10.820770  -75.331550   21944  14.8  0  0  5  7 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015  6  4 13  9 32 971722  -10.738170  -76.995640   13946  13.1  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  6  4 15 27 37 112542  -10.192980  -75.616710    7071   6.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 16 50 28 744829  -10.192020  -75.278780    6595   0.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 16 51 54 343898  -10.032490  -75.717430    6781   0.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 17 16 36 424943  -10.165630  -75.337340    7506   9.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 18 50  2 780949  -11.142270  -75.048190    6383   2.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 18 54 20 614436  -11.154360  -75.180430    6818   7.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 18 56 53 621444  -10.855480  -76.901730    4606   5.4  0  1  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2015  6  4 18 58 34 799912  -11.153620  -75.027140    7767  12.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 19 16 29  39424  -11.148390  -75.186770    6612   5.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 19  8 27 223152  -11.225290  -75.083080    6393   3.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 20  3 56 811314  -10.436710  -75.565970    7556   9.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4 21 32 56 719687  -10.002610  -75.071750    4372  19.9  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  6  4 22  1  4 123205  -10.146310  -75.183090    2851  14.5  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  6  4  0 27  3  43350  -10.401250  -75.459050   11961   3.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  4  3 50 35 875670  -11.453320  -76.731000    4294   2.9  0  2  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  6  4  6 21 37 646103  -11.271710  -75.454360    3706  10.6  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  6  4  7 39  6 132951  -10.183420  -75.190100   10172  18.2  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  6  4  7 46 56 419231  -11.764380  -76.857210    6361  12.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  4  8 24 16 470731  -10.853590  -76.960570    8140  10.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4  8 35 12 191785  -10.894860  -76.853870    3056  16.9  0  2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  6  4  9 18 44 353190  -10.828050  -76.343500    5338  16.1  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  4  9 25 26 461281  -11.105500  -76.884050    8819  14.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4  9 44  5 704689  -10.781680  -76.471790    6871   0.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4  9 53  8 741983  -11.105260  -76.606000    6727  14.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  4  9  0 20 405394  -10.721260  -76.514960    6991   2.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4  9  0  8 244820  -10.871270  -75.463430    7009   7.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4  9  4 51   6705  -10.768820  -76.602360    7305   6.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  4  9  7 16  44421  -10.640470  -76.459240    7477   7.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 11  9  0 190674  -10.522920  -75.362790    6544   0.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 17 41 39 298604  -10.221560  -76.159610    9189  16.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 17 56 25 124275  -10.092640  -76.919010    7931   8.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 17 58 25  81195  -10.339190  -75.561840    7055   6.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 17 58 25   8625  -10.342600  -75.566370    7076   6.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 17 58 49 718764  -10.067170  -76.845870   10186  18.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5 18 47 15 876461  -10.451030  -75.842700    4172  15.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  6  5 18  1 44 319931  -10.053150  -75.921220    6287  17.8  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  5 21 13 18 353042  -10.708580  -75.065460   12223  10.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  5 21 26 22 581365  -10.680590  -75.409600   13196  12.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  5 22 31 31  82245  -11.282090  -76.872180    4195  15.1  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  6  5 22  3 42 374881  -11.007180  -75.477520   10258   2.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  5  0 52 49 566862  -10.438140  -76.609180    7907   9.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5  1 11 30 273807  -10.429000  -76.675540    7025   0.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5  1 18 56 468556  -10.470590  -76.624060    7104   3.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5  4 30 26 292746  -11.265680  -76.413890    4630   8.5  0 -2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2015  6  5  5 33 36 459682  -10.700450  -76.901060    7042   0.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5  7 51 29 378993  -11.880520  -76.781030    7126   6.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5  8 17 24 820980  -10.560050  -76.927370    9760  17.4  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  5  9 47 55 835977  -11.896650  -75.681050    7869  11.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  6  6 10 10 20 697302  -11.209070  -76.443300    6815   2.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 10 27   9092  -11.266130  -76.282700    6709   0.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 11 32 117681  -11.078440  -76.039730    5999  12.4  0  1  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6  6 10 11 59  66719  -11.588540  -75.316180    7211   9.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 12 24 404668  -11.082510  -76.292960    7039   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 13 45 611523  -11.232000  -76.152680    7447   9.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 13 48 960667  -11.652430  -75.335140    8509  16.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 14  7 860520  -11.551050  -75.426990    6417   2.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 15 18 740038  -11.035150  -76.465500    7037   4.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 20 26 852213  -11.155260  -76.406610    6889   3.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 20 45 295174  -11.592180  -75.041680    6524   5.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 21 19 162446  -11.585320  -75.715780    6937   7.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 22 36 134405  -11.078430  -76.688540    6903   1.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 23 58 736425  -11.621710  -75.018870    6331   3.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 24 29 478297  -11.528100  -75.374840    7019   8.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 24  0 754276  -11.385140  -75.236020    8012  14.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 24  5 322506  -11.249240  -75.556980    7553  11.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 25 38 322393  -11.283510  -76.657920    6924   3.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 25 47 747333  -11.115330  -76.478290    6807   0.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 26 23 585844  -11.609870  -75.335580    6599   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 26 30 990426  -11.428640  -75.117390    7508  11.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 26 43 461920  -11.375840  -76.707860    7009   4.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 28 32 122759  -11.516570  -75.922190   26605   2.2  0  0  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2015  6  6 10 28 54 766909  -11.198020  -76.041110    7729  10.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 28  2  86868  -11.227180  -75.443680    7306   9.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 30 14 509378  -11.302930  -75.898300    8392  14.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 31 17 371437  -11.182040  -75.688840    6867   6.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 32 51 323493  -11.248690  -76.806890    6988   3.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 33  1 902804  -11.572290  -75.151000    6724   7.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 34 11 361547  -11.215740  -75.582150    6558   3.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 34 33  28889  -11.154440  -76.377270    6853   2.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 35 15 240612  -11.306390  -76.998470    6949   0.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 35 43 717157  -11.554370  -75.440930    8627  16.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 36 32 122131  -11.364230  -76.535410    6996   4.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 37 28 247274  -11.261660  -75.945210    6605   1.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 37  9 492649  -11.277730  -76.933170    7651   8.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 38 56 246363  -11.453160  -76.288970    6937   5.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 38  7 788700  -11.503060  -75.702800    7799  12.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 39 10 459242  -11.619130  -75.302410    7287  10.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 40 12 514857  -11.099800  -76.324910    6777   1.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 40 19 119898  -11.174430  -76.726590    7049   4.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 41 24  39398  -11.352920  -76.081760   11125   6.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  6 10 41 26 639605  -11.375710  -76.993750    7126   4.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 41 27 294642  -11.104660  -76.323930    6920   4.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 41 29 756793  -11.851140  -76.141400   16074  13.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2015  6  6 10 41 34 629613  -11.606330  -75.472210    7976  13.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 42 47 208720  -11.701160  -76.130870    6768   4.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 43 13 327079  -11.438330  -75.290860    6789   6.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 43 25 533287  -11.607360  -75.339680    6528   4.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 43 40 170260  -11.570340  -75.388960    6378   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 43 46  70008  -11.238760  -75.211940    6340   0.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 45 33 813872  -11.515300  -75.479540    7036   8.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 45 34 947713  -11.440520  -75.452000    7097   8.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 45 36 315097  -11.351240  -76.588310    6821   1.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 45 39 501046  -11.246300  -75.646650    6636   3.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 45 59 788699  -11.054240  -76.705990    8270  12.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 46 27 912831  -11.242010  -75.583810    6531   2.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 46 58 851638  -11.493430  -75.481200    5296  14.5  0 -1  6 14 0 0 0 1 1 0 1 1 1 0 1 0 0 0
2015  6  6 10 47 45 466931  -11.424790  -76.754660    7642   8.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 47 45 531761  -11.301010  -76.551890    7399   7.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 47 45 619100  -11.428010  -76.746220    5754   8.6  0  0  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6  6 10 47 45 738860  -11.342260  -76.682400    7457   7.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 48 34 969430  -11.179600  -76.057610    6862   4.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 48 43 158725  -11.003980  -76.572440    7772   9.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 48 45 779070  -11.454200  -76.778320    8315  12.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 48 53 259082  -11.421330  -76.888050    7006   3.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 49 10 655674  -11.246670  -76.879840   11024   1.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  6 10 49 42 539825  -11.169390  -76.394480    6971   4.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 49 58 956355  -11.085430  -76.471310    6806   0.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 49  2  28224  -10.912240  -76.861610    7026   2.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  6 10 50 15   6244  -11.141870  -76.345860    7625   9.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
