2017  8 28  2  7 38 984059  -11.227250  -75.411870    6094  11.8  0 -1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2  8 14 567770  -10.132940  -75.522450    4321   5.9  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2  8 52 737412  -11.622970  -75.220770    4026   6.3  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2  9 28 713197  -11.288770  -75.356090    5513  13.9  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 13 35 650997  -11.273920  -75.362930    5283   8.0  0 -1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 17  5  67794  -11.056770  -75.603210   13690   2.8  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 20 39 646315  -11.385340  -75.252300    4180  15.7  0  3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  8 28  3 21 14 635536  -11.386810  -75.361100    4463  12.6  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 23 54 354691  -11.581420  -75.194940    4384  11.3  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 28 12 512523  -11.272180  -76.017030   14082   3.4  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 28 12 545525  -11.275820  -75.997410   14110   3.3  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 32  8 445217  -11.370600  -75.229190    4000  13.2  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 28  3 40 53 958832  -11.208940  -75.144760    4692  17.5  0  2  5 10 0 0 0 0 0 0 1 1 1 0 0 1 0 1
2017  8 28  3 43 49 903698  -11.077020  -75.457310    4353  10.6  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 43 49 934176  -11.092640  -75.453870    5100   9.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 28  3 44  0 326426  -11.133120  -75.223180    7463   4.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  8 28  3 46 55 242447  -11.601550  -75.268090    4637  11.2  0 -1  6 15 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2017  8 28  3 46 55 266029  -11.616060  -75.007640    7836   0.4  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  8 28  3 46 55 275488  -11.607270  -75.111920    4719   7.7  0 -3  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 46 55 287819  -11.618350  -75.074330    3178   9.3  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28  3 48  7 881662  -11.111540  -75.478900    3967   2.1  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3 49 40 587307  -11.473400  -75.024600    2754  10.0  0  0  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2017  8 28  3 49 40 602121  -11.451250  -75.081890    3727   8.2  0  0  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 28  3 56 42 395276  -10.971280  -75.618290   10386   0.8  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  3 57 39 403101  -11.046220  -75.600530    5168   5.7  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  3 59 56 982033  -11.083310  -75.428230    5428   9.4  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  3  2 39 206515  -11.266220  -75.353160    5267  11.7  0  3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  3  2  0 157435  -10.000570  -75.060200    3179  15.3  0  0  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2017  8 28  3  3 28 887806  -11.429330  -75.298390    3277   9.8  0  1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28  4 21 58 731302  -11.092620  -75.545980    6114  12.2  0  1  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  4 32 59 547545  -11.246530  -75.325940    4820  14.5  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  4  2 43 543186  -11.170970  -75.302760    4633  19.9  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 28  4  3 54 500915  -11.095200  -75.461290    4506  13.1  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  4  9 31 371557  -11.163710  -75.245160    3919  19.8  0  1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28  5  7 49 484305  -10.197230  -75.101750    2957  17.6  0 -1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  8 28  9 14 46 547523  -10.269160  -75.524450    5106   2.6  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  9 29 54 698999  -10.100620  -75.806720    5501   9.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  9 34 42 981586  -10.206500  -75.667210    5578  10.0  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  9 56  3 565701  -10.026320  -75.812260    3382  12.2  0  0  6 14 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 29 11  4 18  68097  -10.588740  -75.539260    5185   5.7  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 17 18 40 507386  -11.551410  -76.044860   14726   6.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 17 18 40 726503  -11.518240  -76.163070   15355   8.9  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 17 24  2 733193  -10.505250  -75.181270    5123  19.2  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 17 28 39  61845  -10.517210  -76.136410    3859   3.7  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2017  8 29 17 45  8 916813  -11.200090  -75.186570    2740  10.1  0  0  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2017  8 29 17 45  8 996441  -11.241840  -75.134890    5155   6.2  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 17 55 17 260081  -11.161380  -75.596840    7553  15.4  0  3  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017  8 29 17 58 23 373942  -11.235890  -75.146250    5047   4.0  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 17 58 23 413954  -11.224820  -75.158520    4139   7.9  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 17 58 54 167158  -10.643560  -75.613670    4276  14.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  8 29 17 58 54 221383  -10.622520  -75.746260    3232   2.2  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  8 29 17  3  1 552845  -10.398450  -75.472050   14570  19.6  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 29 18 14 38 831063  -10.206810  -76.075430    4366   3.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 29 18 15 17 829371  -10.146340  -76.086440    3760   9.2  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 29 18 15 17 913278  -10.184500  -76.125540    5689  10.8  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 18 18 45 676352  -10.179510  -75.560010    4141   6.2  0 -1  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 29 18 19 28 421597  -11.089340  -76.812870   14878   4.9  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 18 24 42 734488  -10.184230  -76.154740    5032  14.2  0 -1  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 29 18 37 41 700023  -10.753440  -75.560420    4210   5.9  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 29 18 58 54 276855  -10.082360  -76.268640    4940  11.5  0 -3  6 14 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2017  8 29 18 58 54 298503  -10.075750  -76.087910    4267  15.6  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  8 29 18 58 54 348892  -10.174940  -75.934970    5096   2.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 18 58 54 427437  -10.015860  -76.503610    9100   9.1  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  8 29 18  4 55 962319  -11.005880  -75.844770   35568  16.2  0 -3  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2017  8 29 18  5 35 338979  -10.030370  -76.133050    3687  16.9  0  2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2017  8 29 19 14 29 120476  -10.769440  -75.468480    4285  18.6  0  0  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2017  8 29 19 20 52 307068  -10.839780  -75.410370    6175  16.2  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 19 20  7 443956  -10.795840  -75.307240    6546  19.2  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 19 20  7 929904  -11.141700  -75.177140    3556  18.3  0 -3  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 29 19 22 43 546055  -10.887860  -75.667780    3008  17.1  0  0  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  8 29 19 25 10 433902  -11.633790  -75.044190    6131  19.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 29 19 25 10 452085  -11.599550  -75.039910    4326   4.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  8 29 19 27 48 706913  -10.629340  -75.584740    3677   9.9  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 29 19 32 25 512393  -10.655230  -75.199460    4706   9.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 29 19 43 16 255195  -10.725630  -75.499090    6050  15.0  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 29 19 45 33 455101  -11.957720  -75.283710    5341  12.0  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  8 29 19 48 15 651459  -10.807700  -75.087280    5145  15.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 29 19 48 49 162117  -11.878240  -75.670610    3131  18.7  0 -1  6 14 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017  8 29 19 51 32 833215  -10.705120  -75.581390    4467  18.7  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 29 19 54 13  80198  -10.683610  -75.010510    4355   4.8  0 -3  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2017  8 29 19 54 34 821404  -11.563250  -76.451900   15466   7.7  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 19 57 23 425426  -10.404300  -75.330470    5840  17.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 29 19  1 57 761083  -10.578660  -75.802910    4565   9.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 29 19  2 55 331357  -10.788930  -75.498050    4645  17.0  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 29 19  9 25 992670  -10.234570  -75.963310    5207   7.6  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2017  8 29 20 10 24 546500  -10.336240  -76.678830   14879  19.2  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 29 20 10 45 834080  -10.681700  -75.157260    4809  19.0  0 -3  5 10 0 0 0 0 0 0 1 1 1 0 0 1 0 1
2017  8 29 20 12 14 123970  -10.559250  -75.087710    3106  19.7  0 -3  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  8 29 20 17 41 626672  -10.769880  -75.387500    4535   7.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 29 20 21  1 812020  -10.218680  -75.324760    4356   4.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 29 20 22 58 478469  -10.448930  -75.082980    3825   4.5  0  0  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 29 20 25 15 658746  -11.812760  -75.382140    3983  11.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  8 29 20 25 38 147305  -10.626560  -75.320910    4058  15.1  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  8 29 20 30 58 170833  -10.634530  -75.272330    3227  12.9  0 -3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  8 29 20 33 11 622322  -11.646760  -76.003250    3300  12.9  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017  8 29 20 34 40 588087  -11.825850  -75.498390    2910  11.9  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  8 29 20 35 57 506362  -11.829080  -75.436680    5705  15.8  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  8 29 20 40 30 763210  -11.574910  -76.239630    3084  19.7  0  0  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  8 29 20 43  0 649068  -10.280650  -75.892870    5617  18.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 29 20 43  0 657794  -10.345860  -75.789380    6296  18.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 29 20 45 57 922898  -11.564440  -76.054910    4030  14.0  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 29 20 54 12 356042  -10.665930  -75.772320    3788   9.0  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 29 20  0  1 552769  -10.233260  -75.548860    3549  10.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2017  8 29 20  6 24 435683  -10.005380  -75.033550    4752  11.5  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  8 29 20  7 30 553486  -11.972900  -76.031720    3210  19.3  0 -1  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  8 29 20  7 34 935013  -10.702880  -75.264140    5722  19.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 29 21 11 17 507422  -10.471660  -75.442470   12634  13.9  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 29 21 32  3 533049  -10.754590  -75.015560   13263   3.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 29 21  4 56 227935  -10.692880  -75.032360    3461  17.2  0  2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  8 30 18 14 48 758384  -11.068350  -76.173160    3657   7.8  0  1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  8 30 18 47 33 650141  -11.629260  -75.363040   17599   2.7  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 30 19 39 15 751947  -10.507220  -75.737920    5830  12.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 30 19 48 30 286667  -11.192300  -75.293220    4130  14.8  0  0  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 30 19  7 45 297245  -11.256340  -75.090450   15636  12.7  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 30 20 30 52 355643  -11.544830  -76.046260    5535  10.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 30 20  5 33 949483  -10.534890  -75.336830    3882  12.5  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  8 30 21  3 46 597612  -10.808100  -75.766780    5094  13.6  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  8 30 22 26  3 146227  -11.659580  -75.106940    5018   3.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 30 22 27 38 140154  -10.250370  -75.571610    5599  10.9  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 30 22 39 49 810178  -10.998100  -75.153980    5425  15.0  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 30 22 53  7 198090  -10.975010  -75.200840    5136  12.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 30 23 20 31 494269  -11.716850  -75.182340    4920   8.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 30 23 21 14 968400  -10.138820  -76.277520   14859   7.5  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 30 23 27 33 182477  -11.194140  -75.057980    5181  13.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 30 23 47 46 319095  -10.959320  -75.500820    4505  11.8  0  1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 30 23 47 46 542849  -10.935900  -75.550110    5144   9.9  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 30 23 53  1 757757  -10.828030  -75.548930    5317   8.9  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  8 30 23  1 20 332148  -11.086850  -75.154220    4218   3.6  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 30 23  9 13 940266  -11.655290  -75.060940    4323   9.5  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 30  2 20  4 666621  -10.296360  -75.466990    4483   6.6  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  8 30  3 24 30 636740  -11.072520  -75.500310    4420   5.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  8 31 10 21 49 736471  -10.194820  -75.553810   19991   9.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 31 20 19 11 937734  -10.330790  -75.646790   21277  11.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 31  0 11 53 968423  -11.646450  -76.757760    4549   3.2  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2017  8 31  0 12 11  37704  -11.012150  -75.333140    5282  11.6  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 31  0 42  0 653354  -11.000850  -75.338090    4610  10.6  0  1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 31  0 43 38 131599  -10.791010  -75.657880    5805  15.6  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 31  0 44 22 630079  -10.730290  -75.794330    4741   3.6  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 31  0 59 48  83686  -10.926090  -75.520970    3440  14.4  0  2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 31  1  8 50 427223  -10.790630  -75.404880    4710   3.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 31  5 21 12 958101  -10.139070  -75.185220    4694  12.5  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 31  6 17 39 161696  -10.307180  -75.044010    5430  18.9  0  0  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 31  7 37 50 371579  -10.372730  -75.164890    3531   7.0  0  1  6 11 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 31  7 55  0 186795  -10.346610  -75.166340    4237   0.8  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  8 31  7 56 15 879462  -10.451050  -75.005690    3165  17.3  0 -2  6 13 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2017  8 31  7 56 16 240154  -10.405580  -75.108360    4975  14.7  0 -2  5  7 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 31  7 59  4 242690  -10.313320  -75.307850    5939  14.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 31  8 46  6 939330  -10.445020  -75.231710    3711  10.8  0  2  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2017  8 31  8 46  6 980231  -10.400210  -75.382510    3624   6.5  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 31  8 58 28 802459  -10.433720  -75.270810    2836  17.3  0  1  7 19 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2017  8 31  8  1 44 356847  -10.084760  -75.732010    5086   2.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 31  9 10 27 855706  -10.321940  -75.426300    4364   7.5  0  3  5  7 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2017  8 31  9  4 17 163741  -10.412020  -75.296170    5293  15.3  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
