2015  3 12 23 11 46   1429  -11.786410  -76.471570    2722  16.8  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3 12 23 17 13 672726  -11.478630  -76.010510   15767  18.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  3 12 23 20 16 201462  -11.807350  -76.675480    3093  14.1  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3 12 23 24 35  11063  -11.814850  -76.791860    3226  19.1  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 1 0
2015  3 12 23 26 19 662905  -11.990660  -76.148860    3460  18.0  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  3 12 23 27 31 987504  -11.856840  -76.484340    2686  16.0  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  3 12 23 27 32  14810  -11.852300  -76.507930    4474  18.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3 12 23 27 32  38771  -11.856820  -76.445890    2581  12.0  0  1  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 12 23 30 26 792951  -11.618800  -75.765500   26584   9.3  0  0  4  6 0 0 0 1 0 1 1 1 0 0 0 0 0 0
2015  3 12 23 32 25 854535  -11.611040  -76.487920    2862  15.2  0  0  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  3 12 23 34 32 202342  -11.949360  -76.328480    4887  12.9  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3 12 23 36 58 673300  -11.209800  -75.268360    6887   7.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3 12 23 37 16 409952  -11.273880  -75.148810    8109  14.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3 12 23  0 48 259840  -11.798780  -76.494010    3226  12.5  0  2  7 21 0 0 0 1 1 0 1 1 0 0 0 1 1 1
2015  3 12  2 17  6 466216  -10.218100  -75.912690    7083   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3 13 18 31 41 254479  -10.676830  -75.862040    3121   8.8  0  2  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  3 13 18 35 31 654593  -11.025750  -75.056640    7104   9.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3 13 19 46 50  65884  -11.965220  -75.600690    3408   0.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3 13 19 46  5  74824  -11.254820  -75.829150    6161  18.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3 13 19 58 58 947541  -11.162830  -76.080300   13885  13.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  3 13 20 10  9 328794  -11.811180  -75.971870    3873  14.8  0 -3  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 13 20 16 34 714576  -11.978030  -75.925480    3193  16.5  0 -1  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3 13 20 20 51 759054  -10.306720  -76.411610    4518  19.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3 13 20 39 12   5062  -10.234590  -76.533380    2806   4.3  0  3  5 10 0 0 1 1 0 1 1 0 0 0 0 1 0 0
2015  3 13 20 46 28 601100  -11.610650  -75.791110    4496  16.7  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3 13 20  7 30 476886  -11.926200  -75.709250    3334  15.4  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 13 21 10 28   2816  -11.246160  -75.028350    4477  15.0  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  3 13 21 17  6 313612  -11.113060  -76.692180    2946  17.2  0  1  6 15 0 0 1 1 0 1 1 0 0 0 1 1 0 0
2015  3 13 21 24 54 826661  -10.667070  -75.929040    7175   6.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  3 13 21 26 29 238965  -11.842440  -76.112720    3010   9.7  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  3 13 21 35 48 231496  -11.891180  -76.197750    6726  19.6  0  0  5 10 0 0 0 1 1 1 1 0 0 0 1 0 0 0
2015  3 13 21  6 30 435996  -10.461990  -76.318270    3299  13.9  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 13 21  9 22  90368  -11.969670  -76.010440    3503   0.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3 13 22 50 44 248064  -11.982240  -75.257550    3368   9.0  0  0  5 10 0 0 1 0 1 1 1 0 0 0 0 0 0 1
2015  3 13 22 52 48 330146  -11.623450  -76.458770    2626   5.9  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  3 13 22 52 48 343151  -11.610880  -76.388310    3438   2.8  0  0  5 10 0 0 0 1 1 1 0 0 0 0 1 1 0 0
2015  3 13 22 52 48 353848  -11.626510  -76.452060    2610   5.1  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 13 22 57 21 925331  -11.708340  -76.435650    4563  19.0  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  3 13 22 58  8 346423  -11.658250  -76.481450    3800  10.4  0 -1  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  3 13 22 58  8 364436  -11.652560  -76.492440    2499   8.3  0  0  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  3 13 22 58  8 375718  -11.658860  -76.481660    2925   4.8  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 13 22 58  8 404890  -11.660810  -76.477530    2917   4.5  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 13 22 58  8 438615  -11.617080  -76.508000    4909  11.7  0 -1  6 15 0 0 1 1 1 1 0 0 0 0 1 0 0 1
2015  3 13 22  5 26 520793  -11.516160  -76.242610    3904  15.6  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  3 13 22  6 56 675118  -11.986710  -75.210830    2903   8.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  3 13 23 10 42 223196  -11.664900  -76.627590    4531   5.4  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2015  3 13 23 12  4 603539  -11.681620  -76.191720    2771  19.6  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 13 23 12  5 171317  -11.700500  -76.162770    3049   9.2  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 13 23 28 32 994633  -11.638970  -76.358400    3343   3.2  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 13 23 28 33 438516  -11.644990  -76.370080    3501   7.9  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 13 23  0 20  75243  -11.992570  -75.910850    4073   4.9  0  1  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2015  3 13 23  3 24  39343  -11.952710  -76.000310    4141  12.7  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3 13  7 30 34 686568  -11.791120  -75.547750    9356  19.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3 13  7 44 24 776119  -11.823820  -75.040440    6758   8.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3 14 10 12 48 395068  -10.276840  -75.205450    2641  17.1  0 -2  7 21 0 0 1 1 1 1 1 0 0 0 0 1 0 1
2015  3 14 10 12 55 198437  -10.851160  -75.048770    2833  13.0  0  1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  3 14 10 13 37 380185  -10.336750  -75.128170    2639  14.9  0  0  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  3 14 10 25 56 102316  -10.312320  -75.230350    2606  14.0  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14 10 29 36 774098  -10.350830  -75.278640    4833  18.3  0  0  5  9 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 10 33 54  92266  -10.361190  -75.283290    3249  16.4  0  0  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2015  3 14 10 36 33 849934  -10.246750  -75.263890    3489  19.5  0  1  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  3 14 10 40 17 369743  -10.297890  -75.135830    3081  19.8  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 10 42 24 291143  -10.291500  -75.310350    3381   4.1  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 14 10 42 24 376701  -10.348420  -75.220180    2529   2.3  0  2  6 15 0 0 1 1 1 1 0 0 0 0 1 1 0 0
2015  3 14 10 42 24 406752  -10.332010  -75.218490    2525  10.4  0  0  7 21 0 0 1 1 1 1 1 0 0 0 0 1 0 1
2015  3 14 10 46 42 215117  -10.331960  -75.249850    3826  15.9  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  3 14 10 46 42 424578  -10.229250  -75.230120    3445  16.1  0  0  7 20 0 0 0 1 1 1 1 0 1 0 0 1 0 1
2015  3 14 10 49 53 219890  -10.441010  -75.227900    2980  17.2  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 10 49 53 323449  -10.489770  -75.243270    4342  19.5  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 14 10 50 40 454199  -10.255470  -75.197600    2599  14.1  0  1  7 21 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  3 14 10 50 40 771091  -10.275330  -75.265480    3704  17.0  0  0  6 15 0 0 0 1 1 1 0 0 0 0 1 1 0 1
2015  3 14 10 50 40 833297  -10.251250  -75.183970    2681  16.7  0  0  7 21 0 0 1 1 1 1 1 0 0 0 1 1 0 0
2015  3 14 10 50  1 877494  -10.139080  -75.467480    2959   8.9  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  3 14 10  3 30 592987  -10.185060  -75.341180    3458  18.9  0  2  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  3 14 10  6 56 834767  -10.339170  -75.053870    2871   3.8  0  2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2015  3 14 11 16  1 996845  -10.992960  -75.361500    4206  18.1  0  1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 14 11 17 36 722479  -11.022000  -75.432550    6505  14.6  0 -1  5  9 0 0 0 1 1 0 1 0 1 0 1 0 0 0
2015  3 14 11 18 28  62939  -10.450980  -75.178810    3572  15.8  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2015  3 14 11 19 29 135947  -10.372340  -75.089000    3171  14.9  0  0  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  3 14 11 21 36 338861  -10.556650  -75.046590    2519   9.6  0 -2  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2015  3 14 11 24 34 565526  -11.114770  -75.052660    3530   8.5  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 14 11 43 14 323144  -10.266670  -75.321200    3442  16.2  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 11 48  8 721947  -11.126390  -75.058300    4478  16.7  0  2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2015  3 14 11  1  4 721990  -10.718860  -75.141490    3178  15.7  0  0  7 20 0 0 0 1 1 1 0 0 1 0 1 1 0 1
2015  3 14 16 37 43 662277  -10.501330  -75.433080    3592  19.9  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 17 14 26 450309  -10.162510  -75.842680    4375  15.1  0  1  7 20 0 0 0 1 1 1 1 0 1 0 1 0 0 1
2015  3 14 17 30 36 492174  -10.038850  -75.510380    4698  19.4  0  0  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  3 14 17  9 38 564616  -10.446970  -75.848210    3295  12.1  0  1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2015  3 14 18 40 34 389982  -11.827080  -75.406030    3492   0.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3 14 18 55 53 605037  -10.148460  -75.788080    2776  19.1  0  1  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14 18 55 53 804546  -10.161050  -75.817600    2771  19.0  0 -3  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14 19 18 24 892780  -10.047210  -76.205220    2739  10.0  0 -3  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 19 38 26  29019  -11.872680  -75.775190    2726  10.2  0  2  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  3 14 19 38 26   7679  -11.742380  -76.302290    4415  18.3  0  0  7 21 0 0 0 1 0 1 1 0 1 0 1 0 1 1
2015  3 14 19 43 13 870453  -10.094440  -76.282720    2975  18.8  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 0 1 0 1
2015  3 14 19 46  7 951264  -10.974950  -75.830280    3603  11.1  0  0  4  6 0 0 1 0 0 1 1 0 0 0 0 1 0 0
2015  3 14 19 46  8 453744  -10.614050  -76.580600    3329  12.5  0 -3  6 15 0 0 1 1 1 1 1 0 0 0 1 0 0 0
2015  3 14 19 46  8  39436  -10.569100  -76.842680    5344   6.3  0 -3  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  3 14 19 58 25 977612  -10.752070  -76.401940    3461  10.0  0 -3  5  7 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 19  6 40 317298  -11.897800  -75.528390    3264  18.0  0 -1  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3 14 19  6 40 327401  -11.867810  -75.614120    4527   9.3  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  3 14 19  6 40 685483  -11.915740  -75.518420    3177  15.3  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  3 14 19  6 40 722081  -11.859620  -75.617550    4500  10.9  0 -1  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  3 14 20 15 15 106028  -10.419900  -76.914420    3729   4.8  0 -3  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  3 14 20 22 53 727000  -10.611260  -75.859030    7233  16.9  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  3 14 20 25  4 994307  -11.815340  -76.526580    2538  11.3  0 -1  7 21 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  3 14 20 25  5  50933  -11.818430  -76.536610    3155   2.4  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  3 14 20 26 57 541918  -11.845790  -76.522930    2702  10.4  0 -1  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  3 14 20 34 24  45157  -11.192130  -75.320750    2995   7.5  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 20 39 12 467846  -11.717490  -75.365490    2745   3.2  0  0  5 10 0 0 1 1 0 1 0 0 0 0 1 1 0 0
2015  3 14 20 41 52 980864  -10.025130  -75.169930    3439  10.1  0  2  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  3 14 20 49 37 932125  -10.000130  -75.247950    5787  17.9  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  3 14 20 50 47  62757  -11.321350  -75.012360    5403  16.5  0  2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2015  3 14 20 52 48 854405  -11.190100  -75.311320    3283   3.4  0  1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 14 20 53 36 338160  -10.040920  -75.144910    2746  11.4  0  1  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 20 54 26 115417  -10.044130  -75.235580    4130  18.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  3 14 20 54 57 958492  -11.233100  -75.254730    2956  17.5  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 20 54 58  52156  -11.226620  -75.259280    3139  14.2  0  1  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  3 14 20 57  5 507285  -11.245530  -75.157100    3050   8.8  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 20 57  5 535735  -11.192670  -75.294270    3184  13.0  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  3 14 20  1 52 933737  -11.635210  -75.323680    3158  16.6  0  2  5 10 0 0 1 1 1 1 0 0 0 0 0 1 0 0
2015  3 14 20  2 25 331118  -10.124490  -76.414890    3309  18.1  0 -3  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3 14 20  3 13 640478  -11.300640  -75.236800    2862  16.3  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 0 1 0 1
2015  3 14 20  4 49 981580  -10.733310  -76.233110    4932  14.7  0 -1  5 10 0 0 0 1 1 0 1 0 0 0 0 1 0 1
2015  3 14 21 10 53 236611  -10.880480  -76.191480    3487   6.9  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 14 21 16 51 240283  -10.095510  -75.037730    3176  12.9  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 21 18 40 685883  -11.559730  -75.639980    2746  11.9  0  1  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 21 20 54 314108  -11.012150  -75.627980    3244   2.2  0  3  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  3 14 21 25 36 303563  -10.029810  -75.130430    2980  10.8  0  1  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2015  3 14 21 28 18 470314  -10.092800  -75.148130    4046  12.8  0  0  5  9 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  3 14 21 31 28 173188  -10.099440  -75.073060    2481   8.6  0  0  7 21 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  3 14 21 33 38 126452  -11.616160  -76.376920    3017  16.7  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  3 14 21 36 19 947032  -10.905060  -76.670880    3314  19.5  0  1  7 21 0 0 0 0 1 1 1 0 0 0 1 1 1 1
2015  3 14 21 36 19 984952  -10.886000  -76.639530    2702  16.7  0  0  7 21 0 0 1 0 1 0 1 0 0 0 1 1 1 1
2015  3 14 21 36 24 131406  -10.789720  -76.526580    3570   8.1  0  3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 14 21 40  2 720148  -11.586000  -75.468100    2949   6.3  0  0  6 15 0 0 1 0 1 1 1 0 0 0 0 0 1 1
2015  3 14 21 42 40 198396  -11.802490  -75.821120    2966   4.8  0  0  6 15 0 0 0 1 1 1 1 0 0 0 1 1 0 0
2015  3 14 21 47 22 790534  -10.849960  -76.492740    3503   7.0  0  1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 14 21 54  4 295786  -10.858190  -76.466280    3646   9.5  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 14 21  0 54 377664  -10.724410  -76.439000    2587  12.4  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14 21  0 54 407271  -10.721210  -76.470210    3293  14.6  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2015  3 14 21  1 20 901207  -11.232210  -75.180730    2823  14.2  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  3 14 21  2  9 102064  -11.176300  -75.210750    2936   9.7  0 -2  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2015  3 14 21  4  2 605794  -10.050530  -75.077660    2819  13.8  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  3 14 21  9 22 301081  -10.017610  -75.063180    2907   4.7  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14 22 10 41 982810  -10.725700  -76.839400    2740  10.5  0  0  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  3 14 22 10 42 322000  -10.732060  -76.841560    3820  11.9  0  1  5 10 0 0 1 0 1 1 1 0 0 0 1 0 0 0
2015  3 14 22 12 34 394011  -10.675860  -76.955810    3466  18.7  0  1  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2015  3 14 22 19 48 817567  -10.349510  -76.785880    2863   4.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2015  3 14 22  0 38 628199  -10.794610  -76.680700    2633  13.8  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14 22  8 14 968703  -10.990780  -76.287520    3978  16.7  0  0  5 10 0 0 1 0 1 1 1 0 0 0 0 0 0 1
2015  3 14  4 28 32 477903  -10.517810  -75.266670    3601   9.9  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 14  4 52 16 396228  -10.365530  -75.269910    2618   5.0  0  0  6 14 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14  5 33 37 364050  -10.457690  -75.382680    2881   9.4  0  0  5 10 0 0 1 1 1 1 0 0 0 0 0 1 0 0
2015  3 14  5 46 10 869040  -10.410120  -75.554630    3245  18.5  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3 14  5 46 24 850993  -10.410110  -75.290810    2914   1.2  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  3 14  5 46 25 296771  -10.400300  -75.258590    2455   6.7  0  0  7 21 0 0 1 1 1 1 1 0 0 0 0 1 0 1
2015  3 14  5 52  1 249385  -10.427040  -75.224280    2933   4.7  0  0  5  9 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2015  3 14  5 55 14 467638  -10.417540  -75.277340    3217  14.8  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  3 14  5 55 14 742973  -10.398380  -75.526730    6764  17.3  0  2  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  3 14  5 55 48  56305  -10.464680  -75.083500    2585   4.9  0  0  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  3 14  5 56 50 128644  -10.425750  -75.264690    3220  11.9  0  1  7 16 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  3 14  5 56 50 855564  -10.350840  -75.399380    3230  16.4  0  1  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2015  3 14  5 59 31 624659  -10.395260  -75.678310    3708  12.5  0  0  5 10 0 0 0 1 0 0 1 0 0 0 1 1 0 1
2015  3 14  6 11 29 297022  -10.870570  -75.500840    2819   8.3  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3 14  6 13  1 460723  -11.131870  -75.037780    4025   4.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  3 14  6 14 25 598871  -10.245030  -75.243350    5625   9.2  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  3 14  6 15 47 364047  -10.344990  -75.251510    3376   8.4  0  0  4  6 0 0 1 0 1 1 0 0 0 0 0 1 0 0
2015  3 14  6 19 47 539980  -10.364420  -75.184320    2553  10.6  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14  6 30  8 182162  -10.188890  -75.409380    2545  10.7  0  0  7 21 0 0 1 1 1 1 1 0 0 0 1 1 0 0
2015  3 14  6 32 51 670623  -10.264440  -75.289410    3130  13.9  0  0  5 10 0 0 1 0 1 1 1 0 0 0 0 1 0 0
2015  3 14  6 34 40 834740  -10.231550  -75.452480    2874  11.3  0  0  7 21 0 0 0 1 1 1 0 0 0 0 1 1 1 1
2015  3 14  6 41 38  46703  -10.155290  -75.413700    2704   8.2  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  3 14  6 45 53 237228  -10.212590  -75.358040    2560   5.9  0  0  6 15 0 0 1 1 1 1 0 0 0 0 0 1 0 1
2015  3 14  6 45 53  79095  -10.242500  -75.412470    3242  17.7  0  1  7 21 0 0 0 0 1 1 0 0 1 0 1 1 1 1
2015  3 14  6 47 46 174231  -10.347720  -75.373660    2773  11.8  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14  6 57 38  64492  -10.218800  -75.634030    4450  10.1  0  0  6 15 0 0 0 1 1 1 1 0 0 0 1 0 0 1
2015  3 14  6  0 57 848053  -10.250580  -75.165450    3325  14.0  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  3 14  7 15 46 489516  -10.384840  -75.105220    6169   6.1  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  3 14  7 17 15 702919  -10.568750  -75.054080    3476   4.3  0  0  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  3 14  7 17 16  57577  -10.151750  -75.090580    2674   7.8  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  3 14  7 17 37 516603  -10.112340  -75.406330    2793  12.9  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14  7 17 37 745239  -10.049540  -75.371800    2584  12.7  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14  7 20 33 622778  -10.381080  -75.230510    3657   8.0  0  0  5  7 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3 14  7 20 48 923988  -10.467950  -75.015670    2567   4.0  0  0  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  3 14  7 25 36 740159  -10.125250  -75.557660    2770   7.6  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3 14  7 26 24 224812  -10.086590  -75.415630    3488   6.0  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3 14  7 26 42 950242  -10.075020  -75.631830    4047   6.8  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2015  3 14  7 29 37  46193  -10.479800  -75.084590    2563  11.6  0  0  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  3 14  7 29 41 838882  -10.227600  -75.275640    2839  12.8  0  1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  3 14  7 30 10 225588  -10.166720  -75.153200    2527  10.0  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3 14  7 30 34 427323  -10.146520  -75.065870    3262  10.2  0  0  6 15 0 0 0 0 1 1 1 0 0 0 1 1 0 1
2015  3 14  7 30  8 506281  -10.398260  -75.366030    2644   6.9  0  1  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3 14  7 33 13 433279  -10.476310  -75.065730    3276   1.2  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3 14  7 36 48 572945  -10.155210  -75.371470    2983   8.4  0  0  5  9 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  3 14  7 36 48 651039  -10.334030  -75.175460    5828  11.5  0  0  5 10 0 0 1 1 1 1 0 0 0 0 1 0 0 0
