2016  8 10 10 11  5 564657  -11.270390  -76.834760    7429   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 13 13 867619  -10.173170  -75.711980    6753   0.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 16  3  22347  -10.020970  -75.134780    4951  12.1  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 10 10 18 11 665754  -10.134060  -75.101210    4018  14.4  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  8 10 10 18 35 463666  -10.378470  -76.572780    9644  17.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 18 50 604904  -10.154350  -75.003780    6531   1.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 19  0 537764  -10.619840  -75.746770   13817   2.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8 10 10 21 27 906716  -10.069660  -76.964620   14964   8.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2016  8 10 10 26  7 376139  -10.128180  -75.167210    7346   9.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 26  7 801634  -10.115390  -75.201940    7752  11.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 26  7 966531  -10.104910  -75.224590    7651  10.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10 31 19 795399  -10.468920  -75.459450   12911   7.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2016  8 10 10  2 25 339689  -10.230700  -75.420750    7500   9.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 10  8 44  43348  -10.176980  -75.091510    4734   2.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8 10 10  9 11 839695  -10.437190  -75.640820    5908   4.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2016  8 10 10  9 59 438975  -10.795410  -75.245760    6466   1.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 11 17 34 469791  -10.478920  -76.550160    6865   2.4  0  3  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  8 10 11 39 50 398573  -11.511370  -75.761640    8214  12.9  0  3  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2016  8 10 12 13 51 860258  -10.157370  -75.501220    9424  18.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 12 22  7 470317  -10.186350  -75.298650    6548  19.9  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8 10 12 22  7 974982  -10.100260  -75.714970    8530  14.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 12  2 23 918460  -10.603940  -75.072880    5167   9.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8 10 12  4 19 722163  -10.244440  -75.211760    3662  15.5  0  2  6 15 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  8 10 12  4 19 793176  -10.270380  -75.201060    2661  10.2  0  2  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  8 10 13 36  6 339226  -10.774440  -75.408490    4444  15.8  0  2  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  8 10 13 45 30 445940  -10.688370  -75.390670    7320   9.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 14 54 19 736357  -11.356260  -75.547000    6442   0.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10 20 34 55 354519  -11.804800  -75.891700    6253  18.7  0 -1  5  7 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 10 20 34 55 394127  -11.790200  -75.894650    4204  17.2  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 10 21 53 41 675018  -10.012800  -76.778110    7263   9.2  0 -3  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2016  8 10 21 56  5 681032  -11.300130  -76.023610    3535   4.9  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 10 22 35 12  30529  -10.484870  -76.301570    4217   0.9  0  2  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2016  8 10 22 35 13 479567  -10.050070  -76.473150    8321  10.8  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 10 22 35 13 506330  -10.054570  -76.480890    8537  11.6  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 10 22  3 33 166596  -11.285490  -76.153300    4410   1.0  0 -2  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  8 10 23 28 36 120476  -10.059350  -76.674350    3898  11.9  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 10  3  4 21 410897  -10.278030  -75.332320    4534  19.9  0 -3  5 10 0 0 1 1 0 0 1 0 1 0 0 0 0 1
2016  8 10  3  9 24 827257  -10.342400  -75.263270    3694  10.0  0  3  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  3  9 24 877848  -10.355760  -75.200330    4098  14.7  0 -3  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016  8 10  4 36 19 666151  -10.220520  -75.578050    5242   5.7  0 -3  5  9 0 0 0 1 0 0 1 0 1 0 1 0 0 1
2016  8 10  4 44 36 538992  -10.432190  -75.321300    4453  14.7  0 -3  5  8 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  4 44  9  26374  -11.197070  -75.281710    5428  18.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 10  4 49 52  13890  -10.259060  -75.348110    3935  14.0  0 -3  5  9 0 0 0 1 0 0 1 0 0 0 1 1 0 1
2016  8 10  4 52 17 827719  -10.343300  -75.287830    2970   6.0  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016  8 10  4 53 24 842525  -10.228490  -75.344770    4046   8.6  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  8 10  4 53  0  58258  -10.158050  -75.636920    5310   7.4  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016  8 10  4 57 56 219869  -10.294960  -75.339320    2699  14.4  0 -3  7 21 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2016  8 10  4  3 18 567064  -11.176730  -75.148650    4649  19.1  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2016  8 10  5 17 22 863406  -10.178280  -75.603940    4777  15.2  0 -3  5  8 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  8 10  5 42 12 696719  -10.262330  -75.277960    3588   5.6  0  0  5  9 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  5 59 37 551880  -10.015610  -75.488720    3415   7.2  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 10  5  3 30 903341  -11.047660  -75.640510    4641  15.2  0 -1  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  8 10  5  6 44 359761  -10.290070  -75.317760    4359  16.1  0  3  5  9 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  5  8 36 342659  -10.290500  -75.397040    3372  13.0  0  2  6 15 0 0 1 1 0 0 1 0 1 0 1 0 0 1
2016  8 10  6 10 59 211182  -10.071860  -75.865660    6882   2.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  6 11 59 831307  -10.247370  -75.144460    3890   2.4  0  2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016  8 10  6 12 29 820220  -10.382840  -75.392390    3778  13.6  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 10  6 15 49 578510  -10.403200  -75.399190    8775  19.7  0  0  5  7 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  8 10  6 16  4 830687  -10.287800  -75.446010    2638  11.3  0  0  7 21 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2016  8 10  6 19  3 491613  -10.213500  -75.214320    2554  10.7  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016  8 10  6 32 36 496801  -10.153390  -75.512960    5380  19.5  0  3  5  8 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  8 10  6 37 23 449744  -10.309280  -75.070630    6796   8.5  0  3  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  6 38 59 420657  -10.065230  -75.352010    4880  12.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 10  6 42  6 627197  -10.369940  -75.091540    3173  10.1  0  2  6 15 0 0 1 1 0 0 1 0 1 0 1 0 0 1
2016  8 10  6 42  6 638368  -10.386270  -75.081800    3740  12.0  0  1  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  6 47 48 842093  -10.094440  -75.541940    5651   7.4  0 -1  5  8 0 0 0 1 0 0 1 0 1 0 1 0 0 1
2016  8 10  6 52 21 411582  -10.087450  -75.565590    7152  18.4  0 -3  5  9 0 0 0 1 0 0 1 0 1 0 1 0 0 1
2016  8 10  6 53 37 959651  -10.423930  -75.081020    3347  15.9  0  1  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2016  8 10  6 56 40 321837  -10.064730  -75.114740    6297   7.8  0  0  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  8 10  6 56  8 877245  -10.540450  -75.291090    4357   4.7  0  0  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016  8 10  6 58 39 572034  -10.014840  -75.390200    3976   2.0  0  0  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  6 58 39 652663  -10.030420  -75.341810    3243   8.5  0  1  6 14 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2016  8 10  6  2 14 753720  -10.152120  -75.287190    4635  10.0  0  3  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  6  6 13 649534  -10.238090  -75.147420    3667  17.8  0  3  6 15 0 0 1 1 0 0 1 0 1 0 1 0 0 1
2016  8 10  7 12 28 577252  -10.802240  -75.612950    6168   2.0  0 -3  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2016  8 10  7 14 44 781586  -10.004320  -75.377820    3892   4.0  0  1  5  8 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  8 10  7 17  2 359309  -10.469180  -75.023830    3329  11.1  0  0  6 15 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  8 10  7 18 43 664282  -10.034190  -75.327110    2940  13.9  0  1  6 14 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2016  8 10  7 20 51 650291  -10.014790  -75.378810    3632  13.9  0  1  6 15 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  8 10  7 22 12 580659  -10.003580  -75.247760    4435   7.7  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 10  7 23 59 375094  -10.116900  -75.327880    4226   2.6  0 -1  5  7 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  8 10  7 28 22 191261  -10.159380  -75.256260    5068  17.4  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2016  8 10  7 28 22 599119  -10.064580  -75.121640    2931   8.4  0  3  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016  8 10  7 32 47 427734  -10.038340  -75.255460    3377   9.6  0  2  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2016  8 10  7 33 44  49133  -10.229600  -75.063320    3738  17.3  0  3  5  9 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  8 10  7 41 39 861904  -10.007860  -75.535580    3657  13.0  0  1  6 15 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  8 10  7 45 37 897552  -10.410370  -75.169280   10993   7.1  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016  8 10  7  0 47 529755  -10.627960  -75.162010    2975   4.1  0  2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2016  8 10  7  1 57  21600  -10.028280  -75.334050    4684   8.6  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016  8 10  7  3 42 741455  -10.020730  -75.348530    5129  12.4  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2016  8 10  7  5 12  62647  -10.045160  -75.623700    4414  10.2  0 -3  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  7  7 26 391397  -10.149170  -75.534280    3621  11.1  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 10  7  9  3 608765  -10.002520  -75.273360    4279   5.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 10  8 10 34 611509  -10.254350  -75.439830    7237  19.8  0  1  5  7 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  8 10  8 47 26 461522  -10.087730  -75.294310    8770  17.7  0  1  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  8 10  8 50 17 556560  -10.357080  -75.038360    4813   4.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8 10  8 54  6 466465  -10.397900  -75.053850    4737  12.2  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016  8 10  8  4 20 758555  -10.204820  -75.438390    3414  13.0  0  1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2016  8 10  9 13 10 808576  -10.168030  -76.044050    6973   6.4  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  8 10  9 13 54 284533  -10.294500  -75.476890    6716   2.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 15  1 545988  -10.104100  -75.032910    8742  17.0  0  2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2016  8 10  9 16 49 716080  -10.001130  -75.001000    4696   3.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  8 10  9 18 38 582256  -10.430890  -75.013900    4856  12.8  0  0  6 14 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2016  8 10  9 18 45 704744  -10.056660  -75.918580    8283  12.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 21 41 581494  -10.063800  -75.936820   13439   7.9  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8 10  9 21  5 885271  -10.415550  -76.058170   14275  13.8  0 -1  5  7 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2016  8 10  9 29 26 182553  -10.142790  -75.815930    8494  14.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 34 29 350924  -10.133110  -75.573240    7668  11.3  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 10  9 37 34  20080  -10.268980  -75.008220    7227   9.6  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 10  9 47  1 233611  -10.016960  -75.050960    2554   4.3  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  8 10  9 48 18 584690  -10.080840  -75.625080    6784   2.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 49 17 896148  -10.203980  -75.165600    8752  16.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 52 53 472718  -10.298190  -75.140390    7640  10.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 53 10 130398  -10.149990  -75.352140    6771   3.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 10  9 57 16 397177  -10.818300  -76.923960    6887   6.8  0 -3  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2016  8 10  9  7 19 608882  -10.354630  -75.035260    4270  13.6  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8 11 20 15  1 626111  -11.790190  -75.726460    4291  18.2  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 11 20 23 16 560219  -11.574460  -76.601260    6551   0.4  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2016  8 11 20 41 19 832815  -11.680920  -76.112050    4247   0.6  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8 11 20 41 20 476784  -11.716260  -76.073520    3140   3.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  8 11 20 44 52 745508  -11.569390  -76.034580    4434   4.8  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 11 20 48 24 760333  -11.806190  -75.713900    3801  12.1  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 11 20 49 19 977064  -11.508610  -76.167490    4271  12.1  0 -1  5  9 0 0 1 1 0 0 0 0 1 1 0 0 0 1
2016  8 11 20 49 20  50173  -11.692780  -76.020890    3117   1.4  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  8 11 20 52 54 847127  -11.603860  -76.013060    4483   1.6  0  0  4  6 0 0 1 0 0 0 0 0 1 1 1 0 0 0
2016  8 11 20 54  6 323690  -11.444840  -76.095630    3599  12.8  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  8 11 20 58 10  49470  -10.270090  -76.706990    4524   5.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 11 20 58  8  60138  -11.522070  -76.059330    4611   9.0  0  2  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2016  8 11 21 10 23 966209  -11.685750  -75.086200    5009   8.8  0 -2  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  8 11 21 11 50 560218  -11.855920  -75.842550    7927  11.0  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 21 11 50  50306  -11.714590  -75.973880    2917   7.8  0 -3  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 11 21 17 51 202571  -11.842120  -75.819820    7410   6.8  0 -3  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  8 11 21 21  0 145277  -11.128280  -76.978100    4800   1.0  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 11 21 27 19 132954  -10.214500  -76.837270    5123  17.6  0  1  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2016  8 11 21 40 51  76741  -10.067530  -76.631000    4393  15.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 11 21 40 51   8327  -10.033960  -76.650120    2972  18.4  0 -1  6 15 0 0 1 1 0 0 0 1 1 0 0 1 0 1
2016  8 11 21 53 41 121762  -11.507590  -75.834690    6584   2.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 21 54 22  11650  -11.204590  -76.056680    3776  11.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  8 11 21 54 27 192471  -10.082610  -76.721690    6152  15.4  0  3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 11 21 54 59 504450  -10.193540  -76.542560    3373   7.4  0  0  5  7 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2016  8 11 21 54 59 542528  -10.125310  -76.517560    3478   2.2  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 11 21 57 25 904859  -10.263180  -76.313960    3274  16.0  0  1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  8 11 21 59 45 737963  -11.080640  -76.131610    4204   1.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 11 21 59 45 752655  -10.219800  -76.449910    4341  14.8  0  1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 11 21 59  5  17658  -10.171190  -76.409570    4044  12.8  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  8 11 21  3  1 104804  -11.493540  -76.145120    4232  17.2  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 11 21  3  1 125072  -11.673970  -75.941570    5090  10.2  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 11 21  3  1 320667  -11.834550  -75.797470    6543   2.7  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 21  4 34 412619  -11.964930  -75.679360    6490   2.6  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 21  4 53  37204  -10.123610  -76.839820    2908   4.0  0 -1  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2016  8 11 21  4 53  55288  -10.128050  -76.872830    3056   9.9  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 11 21  6 41 275585  -11.596930  -76.151250    3699  18.8  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2016  8 11 21  6 41 292404  -11.545630  -76.182270    4705  10.0  0  0  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2016  8 11 21  6 41 327085  -11.574230  -76.147320    3797  10.7  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 11 22 12  6 996609  -11.116950  -76.120090    4510  17.8  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 11 22 16  4 921759  -11.017430  -76.128420    4526   6.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 11 22 16  5 136434  -10.905500  -76.575900    5692  10.4  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  8 11 22 30  1 334918  -11.043910  -76.058660    6010  14.6  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  8 11 22 32 51 161002  -11.027790  -76.260890    4748  14.2  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2016  8 11 22 33 42 220943  -11.319260  -76.036640    3142  14.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2016  8 11 22 33 42 266058  -11.343450  -75.991840    3754  19.3  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2016  8 11 22 33 42 304621  -11.424990  -75.898560    4174  14.6  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 11 22 33 42  31677  -11.367660  -76.129710    3062  12.5  0 -1  7 20 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2016  8 11 22 33 42  73818  -11.328080  -76.040010    2980  17.3  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2016  8 11 22 37 25 407733  -11.421880  -75.834740    4072  14.5  0  1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 11 22 38 15 135531  -11.010230  -76.000980    3588   9.7  0  1  5  7 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  8 11 22 52 14 705631  -11.071310  -75.992290    4753  15.1  0 -2  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  8 11 22 52 15  57873  -11.077100  -75.975460    4196   1.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 11 22 53 21 241797  -10.981380  -76.066330    2846  12.9  0  0  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  8 11 22 53 21 522996  -10.922530  -76.157010    4794  11.0  0  2  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2016  8 11 22  7 49  88742  -11.032000  -76.160790    3734  13.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  8 11 23 15 26 698615  -11.433100  -75.886710    7980  10.9  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 23 23 38 571136  -11.260610  -75.996430    3565   7.1  0 -1  5 10 0 0 1 0 1 0 0 0 1 1 0 0 0 1
2016  8 11 23 34 45 811121  -11.120570  -76.028080    6601   1.4  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 23 35 13 347896  -11.138540  -75.799730    3765   9.9  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 11 23 37 23 107288  -10.783780  -76.350320    3618   7.2  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 11 23 44 57 435750  -10.834270  -76.193800    5116  13.4  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 11 23  0 35 299055  -10.871420  -76.210520    3179  10.6  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  8 11 23  1 25 440020  -11.308360  -75.960400    2908  16.4  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  8 11 23  1 25 457614  -11.298000  -75.984180    3329  16.7  0  0  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  8 11 23  4  0 558224  -11.256620  -76.154840    4141  13.8  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 11 23  5 57  84943  -11.499010  -75.804020    6978   5.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 11 23  8 22 695837  -11.238020  -76.128470    2790  13.1  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  8 11 23  8 22 879041  -11.254930  -76.110720    5856  15.0  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 11  0 18 42 443768  -10.741920  -76.416100    4561   6.9  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 11  0 23 23 565032  -10.797640  -76.317040    5749  18.7  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 18 31 44 193027  -11.919130  -75.153070    5660  15.0  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 12 18 36 32 639327  -11.898520  -75.119270    4174  15.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 18 36 32 646847  -11.899030  -75.113570    4182  15.8  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 18 48  1 706733  -10.488600  -75.490360    4743   6.2  0  0  5 10 0 0 0 0 1 0 0 0 1 1 0 1 0 1
2016  8 12 18 51 11 230620  -10.544330  -75.981200    2742  11.8  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  8 12 18 51 11 412570  -11.143650  -76.003080    5000  10.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8 12 19 10 13 496442  -11.298620  -75.725290    8105  11.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 19 10 23 759956  -11.161260  -75.972090    4768   8.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8 12 19 10 23 881958  -11.148770  -75.984950    4676   7.5  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8 12 19 11 31 284324  -11.228520  -75.862860    3347   3.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
