2015 11 22  6 16 18 734752  -10.308800  -75.369310    4586   0.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 16 18 808322  -10.327510  -75.382100    4584   0.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 16 18 831065  -10.256050  -75.460850    3730  11.6  0  2  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 22  6 16 20 596376  -10.249350  -75.574200    4514  14.2  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 11 22  6 16 28 832088  -10.321470  -75.573890    6282  19.2  0  3  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 11 22  6 16 32 657204  -10.308470  -75.379290    4499  16.3  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 16  2 108634  -10.161130  -75.496060    2785  17.2  0  2  7 19 0 1 1 0 1 0 1 1 1 0 0 1 0 0
2015 11 22  6 16  4 304413  -10.354080  -75.398550    3208  19.7  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 16  4 341381  -10.394280  -75.313770    5245  16.6  0  3  5  7 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 11 22  6 16  4 365385  -10.283810  -75.403790    3006  14.0  0  2  7 20 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 22  6 16  4 396768  -10.337280  -75.436430    3542  18.2  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 16  9 609970  -10.309960  -75.597310    3847  14.2  0  2  5 10 0 1 0 0 1 0 0 0 1 0 1 0 0 1
2015 11 22  6 17 11 720765  -10.049410  -75.470390   10589  16.8  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 22  6 17 15 368663  -10.287930  -75.574060    3151  18.5  0  3  7 20 0 1 0 0 1 0 1 0 1 1 1 0 0 1
2015 11 22  6 17 22  47096  -10.417870  -75.448650    2852   6.0  0 -1  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2015 11 22  6 17 23 828012  -10.463240  -75.245230   10626   4.1  0  3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 11 22  6 17 26 749392  -10.480640  -75.248880    2757  13.5  0  0  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2015 11 22  6 17 43 688553  -10.063860  -75.643210    4559  18.2  0  1  5  9 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 17 45 440409  -10.314220  -75.381660    5772  18.4  0  0  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 17 52 692760  -10.393370  -75.296480    3224  12.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 17 55 702636  -10.322950  -75.389750    3110   9.7  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 11 22  6 17 55 877012  -10.331040  -75.370160    3676   1.4  0 -3  5  8 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 11 22  6 17 55 951685  -10.408200  -75.243620    2827  13.6  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015 11 22  6 17 56 392067  -10.408790  -75.248600    2566  13.7  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 11 22  6 17 56 579454  -10.352760  -75.316930    3379  10.8  0 -3  6 13 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 17 56  11662  -10.386490  -75.314830    3055  14.3  0 -3  7 19 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 17  5 457538  -10.392470  -75.311850    3626  17.0  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 18 11 467288  -10.401220  -75.294610    3090  11.5  0  3  5 10 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2015 11 22  6 18 11   6051  -10.233170  -75.664570    3472  17.0  0  1  6 15 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 22  6 18 16 634782  -10.185820  -75.636580    2827   5.9  0  2  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2015 11 22  6 18 22 908505  -10.312770  -75.251260    5325  19.0  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 22  6 18 26 209919  -10.374260  -75.385970    2634  15.3  0  2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 18 26 237941  -10.348870  -75.435450    4953  11.5  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 18 41 349442  -10.338880  -75.427730    2584  12.9  0  3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2015 11 22  6 18 43 577060  -10.324630  -75.304390    4049  13.0  0  3  5  9 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 11 22  6 18 45 567910  -10.462980  -75.240500    3141  10.6  0  3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 18 45 807053  -10.397210  -75.355150    3468  17.6  0  1  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 18 46 201537  -10.454870  -75.235680    2486   8.5  0  3  7 21 0 1 1 0 1 0 1 0 0 0 1 1 0 1
2015 11 22  6 18 46 393709  -10.377540  -75.286600    4970  14.0  0  0  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 18 46 477877  -10.421200  -75.244770    2846  11.8  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 18 46 993946  -10.509570  -75.193780    5272  11.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 18 46  53724  -10.436120  -75.211410    3250  19.4  0  1  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015 11 22  6 18 56 878338  -10.478840  -75.158200    5120  13.7  0  1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 18 59 397864  -10.374520  -75.320990    3582  14.7  0 -2  5  7 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015 11 22  6 18  1 247690  -10.416770  -75.175940    3860  13.4  0  3  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 18  1 818917  -10.397840  -75.239510    3455  18.1  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 18  9 678283  -10.359680  -75.312130    2932  17.7  0 -2  6 15 0 1 1 0 1 0 1 0 0 0 0 1 0 1
2015 11 22  6 19 14 397881  -10.355680  -75.384280    3251   4.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015 11 22  6 19 17 379827  -10.411570  -75.267230    6321  19.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 19 32 765904  -10.102070  -75.149650    6169  15.9  0  1  6 14 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 22  6 19 33 578772  -10.429360  -75.404620    5362  12.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 19 33 621270  -10.446810  -75.300670    2820   4.8  0  3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2015 11 22  6 19 33 660899  -11.001660  -75.444330    3173  18.3  0 -1  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 22  6 19 33 667844  -11.036120  -75.396860    3006  12.1  0 -2  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 19 33 911251  -11.017360  -75.399520    3353  15.1  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 11 22  6 19 33  31777  -10.395700  -75.260690    2709   9.6  0 -3  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2015 11 22  6 19 35 317519  -10.503460  -75.213010    5716  15.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 19 35 518006  -10.503050  -75.182400    5856  16.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 19 35 647343  -10.415660  -75.248980    3226  19.6  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 22  6 19 39 196337  -10.532140  -75.069720    3648  15.2  0  3  5  7 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2015 11 22  6 19 39 262346  -10.501550  -75.068130    2768  19.5  0  3  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 19 47  49747  -10.401720  -75.249500    2555   7.8  0  3  7 20 0 1 1 0 1 0 1 0 1 0 1 1 0 0
2015 11 22  6 19 48 428544  -10.346430  -75.427510    2694  17.2  0 -3  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2015 11 22  6 19 48 503479  -10.347630  -75.443260    2672  17.1  0  0  7 20 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2015 11 22  6 19 48 571674  -10.378320  -75.383240    2923  18.4  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015 11 22  6 19 48 645372  -10.352160  -75.427990    3596  19.2  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 11 22  6 19 48 704465  -10.342800  -75.448560    3243  19.9  0 -2  7 20 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 19 48 728191  -10.326620  -75.450600    3288  19.8  0 -2  7 18 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 11 22  6 19 48 749041  -10.422010  -75.370490    3273  10.8  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 19 51 984303  -10.384150  -75.331680    3479  12.7  0  1  6 13 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 19 52 164611  -10.520460  -75.114430    2721  18.6  0  2  7 21 0 1 1 0 1 0 1 0 0 0 1 1 0 1
2015 11 22  6 19  4 511971  -10.488640  -75.095700    4193  14.3  0  3  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 19  4 561267  -10.472120  -75.078300    4085  19.3  0  2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015 11 22  6 19  5 244663  -10.189670  -75.415910   10818  18.1  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 22  6 19  8 646548  -10.446130  -75.340420    4339  19.7  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 20 16 131997  -10.210180  -75.519590    4538  19.4  0  1  5 10 0 1 1 0 0 0 0 0 1 0 1 0 0 1
2015 11 22  6 20 19 232985  -10.397460  -75.395660    2860  18.9  0 -2  7 18 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2015 11 22  6 20 34 140371  -10.361070  -75.460320    3365  15.0  0  2  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 20 34 641902  -10.325110  -75.468710    7870   5.1  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 22  6 20 34 898541  -10.432000  -75.404960    3003   5.3  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 20 35 645324  -10.383740  -75.347370    3494  10.3  0  3  6 12 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 11 22  6 20 37 823071  -10.416560  -75.281700    3058  16.9  0 -3  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 20 39 472643  -10.431720  -75.249420    3183  19.4  0  2  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015 11 22  6 20 49 888273  -10.435770  -75.245250    3400  11.6  0  3  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 20 49 897419  -10.390520  -75.328640    3241  17.5  0  0  7 19 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 22  6 20 52 477652  -10.331130  -75.499800    5039  14.7  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 20 52 494767  -10.275880  -75.519430    3334  18.7  0  2  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 22  6 20 52 854087  -10.352110  -75.342090    3177  19.1  0  2  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 20 53 541739  -10.418760  -75.348150    3492  17.9  0  3  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 20 53 894430  -10.392880  -75.415250    5657  14.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 20 59 714612  -10.467310  -75.009660    3338  14.4  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2015 11 22  6 20  0 110595  -10.396300  -75.276630    4596   8.0  0 -3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 20  0 333210  -10.316500  -75.408400    4338  18.6  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 22  6 20  0 753640  -10.283940  -75.458200    3710  18.4  0 -3  6 14 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2015 11 22  6 20  0 853352  -10.300170  -75.428920    4397  17.8  0 -3  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 20  1 570723  -10.322390  -75.340920    3215  17.9  0  0  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015 11 22  6 20  1 859644  -10.371570  -75.372510    5302  18.1  0  2  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2015 11 22  6 20  2 236110  -10.429010  -75.258720    4686   4.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 20  5 273562  -10.369980  -75.249370    3023   9.1  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 20  6 913903  -10.332890  -75.445540    3570  16.6  0  2  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 22  6 20  8 921589  -10.447700  -75.285480    3107  18.7  0  3  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 22  6 20  9 164313  -10.515380  -75.164040    2716  11.9  0  2  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2015 11 22  6 20  9 190775  -10.511960  -75.121140    2620  15.2  0  0  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2015 11 22  6 21 11 599475  -10.492940  -75.331800    3851  12.9  0  3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 21 11 679264  -10.408650  -75.357440    3170  12.5  0  1  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 21 11 768348  -10.365910  -75.395070    3054  16.9  0 -3  7 20 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 22  6 21 12 314348  -10.498750  -75.144260    2869  16.2  0  0  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2015 11 22  6 21 21 165112  -10.305310  -75.435210    2791  12.5  0 -2  6 14 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2015 11 22  6 21 23 697109  -10.344020  -75.355420    3133  16.7  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 21 23 727811  -10.338730  -75.409310    4600   7.4  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 21 26 391370  -10.323760  -75.599940    4172  17.5  0  0  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 22  6 21 26 613261  -10.384790  -75.451870    4577   7.5  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 21 27 314836  -10.407580  -75.450940    4704  18.1  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 11 22  6 21 28 169552  -10.041910  -75.749590    3088  14.3  0 -1  6 13 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2015 11 22  6 21 30  48106  -10.514110  -75.149240    3609  11.8  0  3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015 11 22  6 21 34 107508  -10.470070  -75.374340    5546  16.5  0  1  5  7 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 11 22  6 21 36 753407  -10.384750  -75.294690    3550  15.9  0  1  6 13 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 11 22  6 21 36 990754  -10.322260  -75.409390    3585  19.9  0  2  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 21 37 366027  -10.436270  -75.358180    4094  12.4  0  3  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 11 22  6 21 38 411891  -10.317720  -75.447530    2792  18.8  0 -3  7 20 0 1 0 0 0 0 1 1 1 0 1 1 0 1
2015 11 22  6 21 38 460485  -10.327840  -75.395370    2703  11.2  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 0 1 0 1
2015 11 22  6 21 38 497338  -10.334340  -75.445850    2604  12.4  0 -3  7 20 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 21 38 598653  -10.454120  -75.361910    3884  18.6  0 -2  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 21 38 709881  -10.259660  -75.500790    3863  12.7  0 -3  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11 22  6 21 39 141026  -10.398490  -75.394040    3372  13.4  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 21 39 239542  -10.331960  -75.431600    2682  13.0  0 -3  7 19 0 1 1 0 1 0 1 0 0 0 1 1 0 1
2015 11 22  6 21 39 629066  -10.360340  -75.423920    3120  17.4  0 -3  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 21 40 212854  -10.414840  -75.389980    4626  15.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11 22  6 21 40 272774  -10.004680  -75.600180    9622  13.5  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 22  6 21 52 150305  -10.345660  -75.403880    2677   5.2  0  2  6 14 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2015 11 22  6 21 54 982371  -10.412640  -75.381150    3470  17.0  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 21 55  28768  -10.465770  -75.313400    4569  17.3  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 11 22  6 21 55  71008  -10.292490  -75.511200    4836   5.0  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11 22  6 21 56 170551  -10.580490  -75.060650    4280   4.6  0  2  4  6 0 1 0 0 0 0 0 0 1 0 1 0 0 1
2015 11 22  6 21 57 209984  -10.403940  -75.288440    3200  18.4  0  3  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 21  4 891026  -10.460110  -75.259870    3313  11.3  0  3  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 21  5 115730  -10.433940  -75.319550    2513  10.6  0  0  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2015 11 22  6 21  5 205181  -10.420240  -75.309000    2851  12.4  0  3  6 14 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2015 11 22  6 21  5  71962  -10.307170  -75.402880    3663  14.8  0  2  6 13 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 22  6 22 10 363272  -10.346480  -75.500760    3318  18.2  0  3  7 20 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2015 11 22  6 22 10 414798  -10.399110  -75.432800    3062  15.9  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 22 10 497921  -10.360710  -75.445790    3388  15.1  0  1  6 15 0 1 0 0 1 0 1 0 1 0 1 0 0 1
2015 11 22  6 22 10 619872  -10.373410  -75.320090    3488  16.9  0  2  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 22  6 22 10 881952  -10.309960  -75.449490    3198  17.5  0  3  7 20 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 11 22  6 22 12 164763  -10.308530  -75.431370    3432  13.2  0  3  6 14 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 11 22  6 22 12 651422  -10.494600  -75.232040    3604   6.9  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 11 22  6 22 12 689449  -10.527840  -75.168850    4635   3.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 22 16 246112  -10.485940  -75.291920    3164   9.7  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 22 17 823119  -10.395000  -75.295310    3154  19.3  0 -2  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 11 22  6 22 17 916337  -10.471780  -75.208070    2789  19.1  0 -2  7 20 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 22 18 178203  -10.524960  -75.159030    2810  14.1  0  3  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2015 11 22  6 22 18 899124  -10.221370  -75.575680    5837  15.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 22 18 982321  -10.188290  -75.429710    3581   3.8  0  2  5  8 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2015 11 22  6 22 18  51668  -10.056180  -75.547840   12632  12.8  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015 11 22  6 22 20 967912  -10.611050  -75.109020    4177  18.4  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 11 22  6 22 26 798337  -10.439970  -75.318900    3464  17.8  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 32 784350  -10.399720  -75.218030    3178  12.9  0  0  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 22 34 697976  -10.550490  -75.131300    2730  18.3  0  2  7 19 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 22 34 714616  -10.577770  -75.202110    4192  18.7  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 11 22  6 22 40 834781  -10.374770  -75.405310    3170  19.1  0  2  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 22  6 22 41  53187  -10.390230  -75.283370    2894   5.8  0  2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2015 11 22  6 22 41  86887  -10.394400  -75.282100    3355  12.9  0  1  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 43 444837  -10.390280  -75.332150    3480  13.8  0  3  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 43 507052  -10.396060  -75.341780    3720  10.2  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 11 22  6 22 43 593725  -10.382840  -75.318610    3463  15.5  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 43 614970  -10.389180  -75.332510    2591  13.1  0  3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 22 45 249279  -10.508880  -75.109710    2677  18.8  0  0  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 11 22  6 22 45 674254  -10.429240  -75.254030    4787  19.1  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 45 749334  -10.480050  -75.217250    3564  15.2  0  3  6 12 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 22 46 521052  -10.038820  -75.725080    3578  16.6  0  2  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 22 47  49119  -10.865840  -75.303310    2946  17.9  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2015 11 22  6 22 56 307796  -10.414430  -75.378740    3873  11.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 22  6 22 57 279286  -10.395490  -75.455750    3412  16.4  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 22 57 727728  -10.502840  -75.282750    3894  15.2  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 58 206485  -10.357150  -75.419620    5277  18.3  0 -3  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 22  6 22 58 249094  -10.334530  -75.465860    2965  15.5  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2015 11 22  6 22 58 283571  -10.614700  -75.245740    8055   7.1  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 22  6 22 58 497140  -10.320340  -75.427400    2756   6.4  0 -3  6 14 0 1 0 0 1 0 1 0 1 0 1 1 0 0
2015 11 22  6 22 58 830092  -10.318930  -75.480510    2750  19.6  0 -3  7 20 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 11 22  6 22 58 838803  -10.372470  -75.454280    3209  13.9  0 -1  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11 22  6 22 58 908902  -10.336370  -75.497470    3651  15.4  0 -2  6 13 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 11 22  6 22 59  97801  -10.344840  -75.502590    2661  14.3  0 -3  7 19 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 11 22  6 22  8 914302  -10.277250  -75.410810    3323  19.0  0  0  7 20 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 11 22  6 22  8 964941  -10.322210  -75.338800    3528  18.2  0  2  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 22  6 22  8 977385  -10.258950  -75.636890    5985  19.1  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2015 11 22  6 22  8  52886  -10.349570  -75.391010    3028  19.3  0  3  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2015 11 22  6 23 10 758127  -10.546010  -75.280120    4343  13.5  0  1  5  7 0 1 0 0 1 0 1 0 1 0 0 0 0 1
2015 11 22  6 23 12 253838  -10.438120  -75.196400    3337   4.9  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 22  6 23 13 521625  -10.391100  -75.400670    4612  17.2  0  2  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 22  6 23 15 143773  -10.377210  -75.354380    3352  12.1  0  3  5  9 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2015 11 22  6 23 15 526907  -10.324510  -75.340700    3846  16.8  0 -3  6 11 0 1 1 0 1 0 1 0 1 0 0 0 0 1
2015 11 22  6 23 15 580872  -10.305940  -75.384640    3461  16.6  0 -2  6 15 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 22  6 23 15 619000  -10.357920  -75.381360    2781  19.9  0 -3  7 20 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 11 22  6 23 15 740475  -10.408040  -75.343420    5201  10.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 22  6 23 16 102997  -10.344050  -75.330220    3009  16.6  0 -3  6 13 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2015 11 22  6 23 18 276391  -10.462780  -75.237920    2913  17.1  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
