2015  7  3  7 35 41  99909  -10.335800  -76.633440    7250   4.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 37  6 854748  -10.633980  -75.402430    8224  14.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 42 15 366405  -10.502340  -76.009260    6826   2.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 49 37 131508  -10.714780  -75.409840    5498  10.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7  3  7 50 32 194390  -10.491390  -75.775310    7106   6.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 58 32 342449  -10.396970  -76.060590    6996   4.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 16 45 490139  -10.482800  -75.679900    6729   2.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 17 33 604822  -10.117510  -76.651630    7125   1.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 17 33 705400  -10.101900  -76.713740    7139   1.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 21 25 686853  -10.316080  -75.015650    7950  13.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 22 48  55362  -10.366430  -75.573710    7288   8.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 24 23 568906  -10.330180  -75.818020    7124   6.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 25 14 752820  -10.166280  -76.321880    7325   6.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 33  7 939745  -10.808030  -75.128730    8314  15.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 34 13 258676  -10.377200  -75.626390    8151  13.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 34 42 602117  -10.571570  -75.422720   13140  12.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3  8 37 49 193180  -10.022230  -76.369160    7109   3.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 37 58 718968  -10.195080  -75.004040    8901  17.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 40 52 283429  -10.398100  -75.305380    7126   7.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 43 16 535918  -10.412240  -76.243290   10972   1.2  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3  8 43 49 872309  -10.838870  -75.028590    8639  17.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 44 49 815573  -10.381900  -75.028190    7353   9.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 47 35 609825  -10.124420  -75.750330    8340  13.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 50 29 572371  -10.550870  -76.116060   11109   3.8  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3  8 53 38 618958  -11.531860  -76.146000    7495   9.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8 59 24 690287  -10.576880  -75.777790    6694   1.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8  2 52 188591  -10.224260  -76.333980    7125   4.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8  6  7  49457  -10.109070  -76.736830    7204   2.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8  7 13 962229  -10.583170  -75.307610    8393  15.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  8  7 34 843363  -10.377910  -75.839390    6778   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 12 18 758137  -11.472510  -75.940120    6828   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 18  3 499518  -11.241930  -76.564380    6859   2.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 19  3 364676  -11.228280  -76.360120    7121   6.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 27 35  31270  -10.758520  -75.954380   10587   0.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3  9 30  6 756335  -10.487500  -76.031620    7504   8.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 31 22 887324  -10.488390  -75.739120    6683   0.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 38 16 801309  -11.139170  -76.252750    8349  13.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 41 47 203989  -10.273810  -76.662180   11404   2.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3  9 42 20 237445  -11.048380  -76.661570    6879   0.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9 59 28 337717  -10.001840  -75.156860    3289  19.7  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7  3  9 59 28 348496  -10.041760  -75.085330    3302  12.5  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  3  9  1  4 390271  -11.682320  -75.856640    8344  15.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9  3  5 845240  -10.609580  -75.115410    6696   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9  4 55 876381  -11.439760  -76.153760    7022   6.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9  6 10 185017  -11.650070  -75.728800    8782  17.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  9  6 11 685791  -10.885410  -75.348200   12111  10.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 13 51 335168  -11.499270  -75.257740    4524   1.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 10 13 51 461773  -11.487810  -75.155980    6377   3.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 10 15 40 237820  -11.972550  -75.253780   11060  17.3  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 10 18 15 126892  -10.459070  -75.305000   12736  10.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 19 53 573055  -11.989090  -75.043110   11974  11.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 20 23 888165  -10.390120  -76.030830   11798   6.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 20 42 321166  -11.176910  -75.980390   10409   0.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 22 24 460767  -11.869940  -76.683340    6562  14.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 10 28 28 647149  -11.496470  -76.565060   12661   9.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 35 40 427618  -11.963570  -75.739080   10425   4.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 45 10 854725  -10.423950  -75.464910   10699   4.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10 45  8 241305  -10.087930  -75.111760    7194   8.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 10 55 24 225172  -11.394560  -76.820740   11513   5.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10  3  6 780698  -10.073480  -76.804530   11532   1.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10  7  8 278360  -11.379670  -76.184940   12116   8.9  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 10  9  0 943080  -11.729540  -75.871090   13514  13.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 18 37 218975  -11.668350  -76.140500   13501  13.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 19 52 755128  -11.631930  -75.167030   13000  13.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 25 36 628259  -10.210710  -75.080880    9373  19.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 11 28 30 940296  -11.903220  -76.177990   14611  15.5  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 29 16 565316  -11.932350  -75.479340   15855  19.6  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 29 50 134503  -11.619820  -76.833560   16405  17.5  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 30  7 105054  -11.631650  -76.632120   16805  18.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 32 13 827274  -11.977960  -75.205780   11120   8.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 32 37 957110  -11.481050  -75.303300   10076   3.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 33 29 846500  -11.668430  -75.568480   14635  16.6  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 34 17 426484  -11.938280  -75.059290    9300  13.3  0  3  5 10 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  7  4 11 34 17 834639  -11.678690  -75.537790   12256  11.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 36 30 396734  -11.987900  -75.268940   11857  10.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 36  9  54779  -11.367050  -75.839470   11171   6.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 39 54 877940  -10.145740  -76.301700   11273   2.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11 50 32 236271  -11.638010  -75.108920    8496   9.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 11  3 25 812396  -11.845090  -75.085050    4385   1.1  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 11  8 29 289356  -11.779590  -76.391180   16411  18.6  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 11  9 49 863656  -11.777180  -75.948370   16413  19.6  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12 10 21 567259  -11.335150  -76.463720   11797   7.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12 10 58 628505  -10.308300  -75.673710   10077   9.8  0  0  5  7 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  7  4 12 27 37 426189  -11.347700  -75.243910   14490  16.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12 28 25 211593  -11.340000  -75.653930   13909  14.6  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12 36 30 225403  -11.516730  -76.711210   16059  17.2  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12 37  0 392113  -11.336370  -76.010990   16217  18.6  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12 51 39 734516  -11.211280  -75.027830   14323  16.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 12  0 57 822433  -10.091790  -75.273280    5797  14.4  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 12  2 35 575143  -11.501270  -76.037510   10894   5.2  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 13 28 59 824008  -11.336600  -75.044340   15751  19.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 13 31 57 352973  -11.225330  -76.073820   11630   7.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 13 51 11 205472  -11.207850  -75.772440    9599  19.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 13  1 29  28750  -11.251980  -75.123920   12214  11.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 13  9 57 130774  -10.512840  -75.790950    9443  18.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 15 18 33 504293  -11.311850  -75.475730   10043   1.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 15 41 17 990906  -11.439010  -76.190010   13169  11.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 15 58 20 471202  -11.075310  -76.873050   21287  18.9  0  3  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015  7  4 16 11 24 924436  -11.008700  -76.713330    9265   8.5  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 16 27 40 493272  -10.744550  -76.531400   14775  14.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 30 38 938623  -11.115950  -76.609390   12968  19.5  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 16 31 22 330999  -10.867880  -75.513780   13909  14.3  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 37 16 837358  -11.115780  -76.771790    7130   4.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 16 39 54 880955  -10.828930  -76.354820   13042  10.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 49 43 456370  -10.873760  -75.126710   11200   7.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 51 53 893930  -10.887380  -75.869420   12482  10.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 53 41 754174  -10.315240  -75.391890    2997  11.6  0  0  7 19 0 0 0 0 1 1 1 0 1 0 1 1 0 1
2015  7  4 16 54  0 102151  -10.909870  -75.689380   10828   4.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 57 49 879303  -10.796930  -76.841450   13467  10.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 16 59  2 375997  -10.958420  -75.126790   11103   7.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 37 35 107030  -11.068770  -76.889880    5460  11.4  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 17 42 21 721305  -11.060030  -76.993300   13640  10.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 44 13 267748  -10.191100  -75.046940   12344  10.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 45 54  28633  -11.589110  -75.814670    2955  18.8  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  7  4 17 47 51 122250  -10.603690  -75.327250   10403   3.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 50  5  15024  -11.066530  -76.467370   14223  13.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 51 13 470641  -11.646620  -75.760990    2784  18.1  0  2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2015  7  4 17 52 24 174606  -10.569560  -75.514890   10974   5.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 54  4 276431  -11.062440  -76.735280   12078   7.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 56 31 514842  -10.137170  -75.282140   12974  11.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 56 31 669087  -11.085650  -76.587440    8567  13.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 17 58 18 461936  -10.644860  -75.962270   11927   7.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 17 58 52 582615  -10.134170  -76.644780    4853   1.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 17  3 14 607306  -11.509430  -76.243870    9526  18.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 11 58 535093  -10.186540  -75.291770   15592  17.9  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 13 16 997464  -11.100800  -76.623400   10086  19.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 14 18 239756  -10.779880  -76.772390   11135   0.6  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 15  4 902982  -10.319110  -76.183350    8350  12.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 15  4 943222  -10.312970  -76.141110    8524  13.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 19  9 752691  -10.213040  -75.437870   12706  10.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 20 11 299395  -11.033170  -75.608650    6794   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 21 15 627582  -11.296650  -76.237240    6715   1.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 21 27 909465  -11.098600  -75.633070    7940  12.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 25 28 394125  -10.841660  -75.645370   11400   7.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 26 11 297038  -11.282790  -75.192110    7888  13.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 27  9 969002  -10.966470  -76.707250    7117   4.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 28 24 486610  -11.368090  -76.003470    9178  17.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 28 58 434343  -10.517920  -75.583960   12386  10.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 29 44 501100  -10.954380  -76.056140   12353   9.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 30 52 949095  -10.032070  -75.425740    3152   0.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  7  4 18 31 11 534325  -10.863290  -76.743930    8082  10.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 31 33 609341  -11.251150  -76.363940    8084  12.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 32 32 147293  -10.183820  -76.690030    4200   0.6  0 -3  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7  4 18 33 38 254971  -11.331390  -76.275940    8504  14.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 33 51 120488  -11.110110  -76.654820    4696   1.0  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 35 31 474553  -11.349020  -76.157910    9303  18.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 35 43  78865  -10.940790  -76.812080    6177  16.0  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4 18 35 50 519718  -11.518670  -75.899550    7537  10.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 35 50 528067  -11.517500  -75.886040    7665  11.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 35 50 545771  -11.520180  -75.899830    7794  11.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 35 59 319660  -10.960650  -76.539960    7160   5.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 36 43  58959  -10.834640  -76.368750   13181  10.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 37 18 354339  -10.945060  -76.655830    7728   9.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 37 32 840375  -10.970630  -76.792530    9445  16.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 37 46 441768  -11.077150  -75.705590    8105  13.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 37 56 864460  -11.260090  -76.484620    8778  15.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 38 19 485169  -10.304500  -76.167140   11326   4.2  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 38 19 536713  -10.568660  -76.083640   10879   2.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 38 23  55288  -10.857910  -75.796390    9684  19.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 38 36 476363  -11.031030  -76.603480    5731  17.0  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 18 38 36 546672  -11.085620  -76.279880    7702  10.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 39 30 103471  -11.411080  -75.893750    3394  13.9  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 18 39 53  32075  -11.117230  -76.447850    5451  12.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 40 27 884907  -10.892760  -75.978910    4438   6.6  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 18 40  0 449806  -11.394400  -76.081170    5892  12.9  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 18 42 35   1129  -11.063030  -76.496190    6940   3.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 42 46 737092  -10.635280  -76.860550    8822  14.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 43 55 754851  -10.543640  -76.619240    8524  12.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 45 17   7608  -10.723440  -76.538590   11938   6.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 47 29 602928  -11.379260  -75.015560    3236  13.8  0 -1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7  4 18 47  9 974734  -10.892200  -76.669430   11947   6.5  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 49  3 513168  -11.164750  -76.187910    6944   5.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 51  4 350516  -10.104730  -75.566150   10624   0.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 52 36  37703  -10.414120  -76.620840    4799   0.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2015  7  4 18 52  5 411296  -11.165190  -75.534100    7511  10.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 54 15 356381  -11.430200  -75.974490    3996  13.6  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 54 15 364869  -11.442340  -76.002530    9134  17.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 54  9 780935  -11.297130  -76.078640    2658   8.2  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  7  4 18 55  7 227434  -11.172410  -75.562940    6951   7.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 57 21 321771  -11.457960  -75.867200    4664   6.2  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4 18 57 36 152898  -10.976530  -76.230830    8977  16.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 57  2 902779  -10.043170  -76.750100   15026  13.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18 58 22 118979  -10.459890  -76.888780    7788   8.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 18 58 28  71003  -11.679390  -75.440140   11175  19.7  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  7  4 18 58 51 510671  -11.162310  -76.536570   12472   9.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 18  4 51 580348  -11.545300  -76.074740    2680  17.3  0 -2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  4 19 10 11 336518  -10.999220  -76.006050    2799  13.7  0 -2  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  7  4 19 11 21  33405  -10.534090  -76.163860    5909   3.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  7  4 19 11 55 691560  -10.211920  -75.648560   11417   6.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 12 11 973300  -11.059010  -76.443220    8552  13.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 12 32 507148  -11.362680  -75.917040    8882  16.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 13 54 621961  -11.688420  -75.676000    8289  14.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 14 36 977846  -10.445480  -76.926030    4181  10.9  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 17 37 993950  -10.416340  -76.846890    9102  14.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 19 49 703601  -11.410800  -75.812550    3534  18.3  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  7  4 19 20 37 344116  -11.752090  -75.372630    4430  17.2  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
