2015  1 12 22 20 48 344057  -11.542280  -75.884160    2875  11.1  0  0  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  1 12 22 22 10 243870  -11.276610  -75.662910    3035  11.5  0  0  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  1 12 22 22 10 274393  -11.307390  -75.660310    3645  18.8  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1 12 22 22 10 320318  -11.302060  -75.699830    2895  15.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  1 12 22 22 10 391369  -11.325550  -75.772000    3984  16.6  0  0  6 15 0 0 0 1 1 0 1 1 0 0 0 1 0 1
2015  1 12 22 22 10 481381  -11.293830  -75.676560    2742  18.8  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 22 10 534595  -11.299810  -75.680540    2734  18.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 22 10 957070  -11.297410  -75.654030    3007  18.2  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  1 12 22 22 11  22705  -11.302530  -75.662330    2794  15.5  0  0  6 15 0 0 1 1 1 1 0 0 0 0 0 1 0 1
2015  1 12 22 22  4 664980  -11.895400  -75.679720    5045  16.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 23 33 409115  -11.463280  -75.670300    6148   6.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 23 47 187159  -11.354130  -75.826440    4094   7.1  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 23 47 214298  -11.269060  -75.709320    3248   2.9  0  0  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  1 12 22 23 47 222358  -11.260970  -75.727560    2834   5.2  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 23 47 244745  -11.369880  -75.888840    2878  12.0  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  1 12 22 23 47 516036  -11.335370  -76.061610    4007  13.4  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  1 12 22 23 47 753982  -11.378300  -75.908130    4441  11.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 25 27 648007  -11.760970  -75.320580    3554   8.3  0  0  5 10 0 0 1 0 1 1 0 1 0 0 0 0 0 1
2015  1 12 22 25 40 764678  -11.590140  -75.580360    3089  19.8  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 26  8 561077  -11.564910  -75.787160    2418   4.4  0  0  7 21 0 0 1 1 1 1 1 0 0 0 0 1 0 1
2015  1 12 22 26  8 621543  -11.581860  -75.828410    3228  16.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 26  8 688252  -11.581440  -75.774000    3167  11.5  0  0  6 15 0 0 1 1 1 1 1 0 0 0 1 0 0 0
2015  1 12 22 26  8 728946  -11.549660  -75.819950    2996  10.8  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 26  9 177330  -10.355690  -76.132860    2661  14.8  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 26  9 191203  -10.383120  -76.231650    4491  11.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 28  0 536662  -10.327470  -76.203870    3665   9.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 29 55 208332  -11.564450  -75.656430    3000  18.0  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 29 55 224905  -11.617110  -75.868580    4085   7.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 29 55 276505  -11.537400  -76.166850    5461   9.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1 12 22 29 55 314649  -11.621710  -75.863130    4120   8.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 29 55 361785  -11.630010  -75.511940    6101  18.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1 12 22 30 11 456212  -11.301780  -75.574130    4332  18.2  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1 12 22 30 11 558342  -11.259970  -75.629580    3661  19.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 30 11 595607  -11.308840  -75.923790    5234  18.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 30 11 757863  -11.223040  -75.725660    2915  17.6  0  0  6 15 0 0 1 1 0 1 1 1 0 0 0 1 0 0
2015  1 12 22 30 24  65831  -11.525380  -75.764270    2673   8.7  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  1 12 22 30 46 305224  -11.716250  -75.004540    5002  10.4  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  1 12 22 32 18 572470  -11.451870  -75.773270    3152  15.2  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 33 58 783875  -11.310400  -75.348990    7857  16.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 34 32 456350  -11.775690  -75.341640    4910   7.1  0  0  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  1 12 22 36 50 668579  -11.581070  -75.810280    3388  18.6  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  1 12 22 36 50 783257  -11.635530  -75.956600    3157  18.3  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  1 12 22 36 50 884282  -11.483360  -75.724480    8620  19.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 36  0 722871  -11.620400  -75.910220    3109   9.1  0  0  7 21 0 0 0 1 1 1 0 1 0 0 0 1 1 1
2015  1 12 22 36  0 913454  -11.570290  -75.778790    3638   8.4  0  0  5 10 0 0 0 1 1 1 0 0 0 0 1 1 0 0
2015  1 12 22 36  0 975876  -11.546060  -75.714800    4002  14.0  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  1 12 22 37 35 187067  -11.754980  -75.085540    3445   6.9  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 12 22 37 55 855922  -11.653660  -75.967480    2967  11.5  0  0  7 20 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  1 12 22 39 45 395431  -11.527950  -75.673070    2855   1.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 12 22 39 45 423620  -11.521460  -75.724490    3099  11.2  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 12 22 39 45 674219  -11.511420  -75.720050    3069   9.9  0  0  6 15 0 0 1 0 1 1 1 0 0 0 1 0 0 1
2015  1 12 22 40 33 623464  -11.459880  -76.064360    4675  19.4  0  0  7 21 0 0 0 0 1 1 1 0 1 0 1 0 1 1
2015  1 12 22 40 33 716873  -11.573880  -75.638900    5168  12.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  1 12 22 40 33 832726  -11.531040  -75.673970    2666  15.0  0  0  7 21 0 0 1 0 1 1 1 1 0 0 1 1 0 0
2015  1 12 22 41 17 442290  -11.896790  -75.567370    5049  16.7  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 41  6 795893  -11.455820  -75.850170    5856   2.1  0  0  4  6 0 0 0 1 0 1 0 1 0 0 0 1 0 0
2015  1 12 22 41  7 124579  -11.401120  -75.760780    3500   5.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 42 26 860330  -10.486000  -76.141830    2941  11.0  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 0 1 1
2015  1 12 22 42 26 888325  -10.482860  -76.116710    3412   5.3  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 12 22 42 26 969338  -10.530300  -76.071810    5114  13.1  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  1 12 22 42 27  62139  -10.486260  -76.146120    2818  11.5  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 42 27    709  -10.487270  -76.170850    2837  13.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  1 12 22 44  4 527604  -11.455220  -75.911960    3278  14.9  0  0  6 15 0 0 0 0 0 1 0 1 0 0 1 1 1 1
2015  1 12 22 45 22 997276  -11.626690  -75.180890    3164  18.2  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  1 12 22 45 23  22722  -11.521370  -75.088560    3104   1.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 12 22 45 55 691523  -11.680940  -75.824050    3359  15.7  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 45 55 792315  -11.680740  -75.763670    4230   8.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 45 55 898513  -11.573280  -75.634800    3624   7.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 47 18 103263  -11.572580  -75.782900    3361   8.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 12 22 47 32 183043  -11.680020  -75.771980    3076  15.9  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 12 22 47 58 406697  -10.841610  -76.278870    4884   5.8  0  0  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  1 12 22 48 34 791472  -11.722290  -76.197430    6548  16.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1 12 22 48 34 826787  -11.764440  -75.853360    3403  14.9  0  0  6 15 0 0 0 0 1 1 1 1 0 0 1 1 0 0
2015  1 12 22 48 35 162910  -11.799620  -76.003700    3611  11.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  1 12 22 48 35 392323  -11.682880  -75.680800    3261   3.5  0  0  4  6 0 0 1 0 0 1 1 0 0 0 0 1 0 0
2015  1 12 22 48 35  44406  -11.771160  -75.910550    3135  18.2  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  1 12 22 48 35  76308  -11.658560  -75.776920    3076  13.4  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22 48  1 385015  -11.580720  -75.790090    3193  19.7  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  1 12 22 48  1 419294  -11.542870  -75.705080    3416  17.5  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 12 22 48  1 465443  -11.598740  -75.869820    3819   2.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 22 48  1 783190  -11.621170  -75.843860    3054  14.1  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  1 12 22 49 26 452321  -11.503820  -75.171710    5471  13.9  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  1 12 22 49 54 102876  -11.434940  -75.665850    3448  16.7  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22 51  2 394468  -11.478120  -75.238420    4075  17.2  0  0  5 10 0 0 0 0 1 1 0 1 0 0 1 1 0 0
2015  1 12 22 52 32 100145  -11.303850  -75.274350    2871   6.7  0  0  5 10 0 0 1 0 0 1 1 1 0 0 0 1 0 0
2015  1 12 22 52  3 644047  -11.606800  -75.588330    2993  18.9  0  0  6 15 0 0 1 0 0 1 1 1 0 0 1 1 0 0
2015  1 12 22 54 40 562886  -11.306320  -75.173880    2661  17.7  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 1 0 0
2015  1 12 22 54 40 579403  -11.304000  -75.179280    2674  17.4  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  1 12 22 57 38 376521  -11.274390  -75.727040    2765  14.2  0  0  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2015  1 12 22 58 21  93823  -11.921360  -75.905480    6500  18.1  0  0  5 10 0 0 0 0 1 1 1 1 0 0 1 0 0 0
2015  1 12 22 58 26 462210  -10.504140  -76.383930    3028  15.0  0  0  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  1 12 22 58 26 608634  -10.512310  -76.356970    3042  13.8  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 12 22 58 26 735958  -10.372200  -76.977430    4253  12.0  0  0  7 21 0 0 0 1 0 0 1 1 1 0 1 0 1 1
2015  1 12 22 58 48 444448  -11.902300  -75.608730    5382  19.5  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 22  0 48  28418  -11.681890  -75.108100    2752   1.8  0  0  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  1 12 22  1 21 319771  -11.275340  -75.659480    3067  15.5  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  1 12 22  1 24  69832  -11.979700  -75.291440    6240  17.3  0  0  5 10 0 0 0 1 0 1 1 1 0 0 1 0 0 0
2015  1 12 22  1 38  30581  -11.548610  -75.997700    3086  10.9  0  0  6 15 0 0 0 1 0 1 1 1 0 0 1 1 0 0
2015  1 12 22  1 55 303730  -11.299360  -75.761570    3503  18.0  0  0  6 15 0 0 1 0 1 1 1 0 0 0 0 0 1 1
2015  1 12 22  1 55 322463  -11.318280  -76.057080    3111  15.8  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  1 12 22  1 55 335237  -11.212990  -75.941030    6126  18.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 12 22  2 59 709867  -11.634090  -75.603100    3424  13.6  0 -2  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  1 12 22  4 16 564361  -11.536500  -76.098630    3701  13.1  0  0  5 10 0 0 0 0 0 1 1 1 0 0 1 1 0 0
2015  1 12 22  4 16 626338  -11.508240  -75.980220    3404  19.1  0  0  5 10 0 0 1 0 0 1 0 1 0 0 1 1 0 0
2015  1 12 22  4 16 694609  -11.629990  -75.754690    4370   7.0  0  0  6 15 0 0 1 1 1 1 0 0 0 0 1 0 0 1
2015  1 12 22  4 16 763673  -11.574360  -75.811530    6158  19.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 12 22  4 16 837324  -11.547070  -75.818340    4180   3.9  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  1 12 22  4 16 890624  -11.503520  -75.890440    3445   6.4  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 12 22  4 17 491883  -11.450820  -75.935060    4161  15.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 12 22  4 17  16981  -11.522410  -75.919510    2829  19.1  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  1 12 22  5 24 396892  -11.327630  -75.865590    3489  10.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1 12 22  5 41 302759  -11.378470  -75.641810    7734  15.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 22  6 56  69066  -11.510440  -75.974480    3000  18.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  1 12 22  7 13 672234  -11.544210  -75.885410    3034  19.2  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 12 22  7 29 497478  -11.536980  -75.885640    3481   5.2  0  0  5 10 0 0 0 1 0 1 0 0 0 0 1 1 0 1
2015  1 12 22  7 29 536331  -11.542300  -75.895050    2927  11.0  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  1 12 22  7 29 606560  -11.526480  -75.850720    2856   6.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 12 22  7 29 898131  -11.518840  -75.765080    3439  15.7  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2015  1 12 22  8 10  45734  -11.883310  -76.293790    7213   7.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1 12 22  9 20 459358  -10.648680  -76.710170    3497  15.0  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1 12 23 10 41 615298  -10.468230  -76.052420    3278   6.1  0  0  4  6 0 0 1 0 1 1 0 0 0 0 0 1 0 0
2015  1 12 23 10 41 703302  -10.553780  -76.057210    5138   9.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  1 12 23 10 41 755700  -11.350990  -75.535480    3291  18.0  0  0  7 21 0 0 0 0 1 1 1 0 1 0 1 1 0 1
2015  1 12 23 11 30 759681  -11.728400  -75.741290    2927  12.1  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  1 12 23 13 23 790239  -11.589260  -75.578540    2722  19.0  0  0  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  1 12 23 13 23 937177  -11.577740  -75.407010    5388  13.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1 12 23 13 53 459619  -10.512010  -75.476010    7176   5.1  0  0  5 10 0 0 0 1 1 1 1 0 0 0 0 0 0 1
2015  1 12 23 13  9 378283  -11.348940  -75.444370    3281  18.4  0  0  5 10 0 0 1 0 1 1 0 1 0 0 0 1 0 0
2015  1 12 23 18 24 265696  -11.757060  -75.763230    2547  10.4  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 1 0 0
2015  1 12 23 18 24 487579  -11.811100  -75.661090    3833   6.9  0  0  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1 12 23 21 20 400052  -11.575570  -75.585910    2836   5.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  1 12 23 22 42 456767  -10.463480  -76.239400    2998   5.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  1 12 23 22 48 136988  -11.569950  -75.188150    4740   7.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 12 23 25 38  14333  -11.312440  -75.224110    4154  12.4  0  0  5  9 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  1 12 23 31 48 823905  -11.703100  -75.305810    4154  19.0  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1 12 23 34 56 974827  -10.430620  -76.154370    2664  17.1  0  0  7 21 0 0 1 1 0 0 1 1 0 0 1 1 1 0
2015  1 12 23 36 51 555023  -11.659390  -75.548310    4229   8.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 23 38 11 349980  -11.668830  -75.490950    3435  16.7  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 23 40 33 401013  -11.574680  -75.517400    2951  18.3  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 12 23 41 10 372718  -11.937260  -75.342150    3153  12.2  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 12 23 45 21 562543  -11.447300  -75.596760    3190  16.2  0  0  7 20 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  1 12 23 45 21 586787  -11.501340  -75.451290    3826  10.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  1 12 23 45 26 467347  -10.676220  -75.709070    6944  17.1  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  1 12 23 45 38 417861  -11.619240  -75.512230    3046  17.2  0  0  6 13 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  1 12 23 46  8 249153  -11.407120  -75.608120    2756  14.4  0  0  6 15 0 0 1 1 0 1 1 1 0 0 0 1 0 0
2015  1 12 23 49 56 492399  -11.445380  -76.133850    6569  14.5  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1 12 23  0 14 689971  -11.785720  -75.271170    4809   8.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 12 23  0 33 800580  -11.580950  -75.642270    2567  13.9  0  0  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  1 12 23  0 33 914093  -11.581370  -75.635910    3421  16.3  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  1 12 23  0 34 229363  -10.423380  -76.087370    2865  15.6  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 12 23  0 37 524424  -11.779310  -75.441570    3500   1.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 12 23  1 57 955943  -11.640970  -75.561790    4433  18.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 12 23  2 27  51189  -11.763360  -75.653800    2712  19.7  0  0  7 21 0 0 1 1 1 1 1 0 0 0 0 1 0 1
2015  1 12 23  3 28 776614  -11.479550  -75.806110    3987   9.8  0  0  5  8 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  1 12 23  3  5 220933  -11.738330  -75.167210    4305  14.8  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 12 23  4  4  90904  -11.425370  -75.806400    3112  18.1  0  0  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  1 12 23  5 18 414017  -11.905650  -75.038820    3264   0.9  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 12 23  6 28  27407  -11.865040  -75.248050    5877  15.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  1 12 23  6 57 743294  -11.330120  -75.674900    3132  14.1  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  1 12 23  7 13 904367  -11.727450  -75.764140    3031  12.2  0  0  5 10 0 0 1 1 0 1 1 0 0 0 0 1 0 0
2015  1 12 23  8 27 866118  -10.782320  -76.041260    4496  14.1  0  0  5 10 0 0 0 0 1 1 0 1 0 0 0 1 0 1
2015  1 12 23  8 32 915330  -11.744680  -75.790350    3063  16.0  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  1 12 23  8  0  12542  -11.295020  -75.724740    3876  13.9  0  0  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  1 12 23  9 23 790095  -10.444560  -76.091100    4083  14.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 12 23  9  0 679492  -11.804730  -75.029340    4746  19.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 12  0 17 27 469235  -10.393170  -75.730560    4581  17.3  0  0  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  1 12  0 27 29 604032  -10.571200  -76.740640    3026   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 12  0 48  1 536088  -10.579970  -76.615800    2568  10.1  0  0  7 20 0 0 1 0 1 1 1 0 0 0 1 1 1 0
2015  1 12  0  6 10 549128  -10.163700  -75.330560    2848  13.9  0  0  6 14 0 0 1 1 0 1 1 0 0 0 1 1 0 0
2015  1 12  1 17 26  22369  -11.775750  -75.654970    5519  19.6  0  0  5  7 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  1 12  1 22 11  87703  -10.615080  -76.749010    3416  19.0  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  1 12  1 27 29 160042  -10.582490  -76.549320    2767   6.4  0  0  7 21 0 0 0 1 1 1 0 0 0 0 1 1 1 1
2015  1 12  1 28 50 340665  -10.618510  -76.451610    3570   7.4  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  1 12  1 28 50 536525  -10.616310  -76.440390    4172  15.5  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 12  2 26 42 404860  -10.505660  -76.699040    3042  15.1  0  0  7 21 0 0 0 1 1 0 1 0 0 0 1 1 1 1
2015  1 12  5 52 24 824276  -11.056130  -75.307990    3628   9.4  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  1 12  5 56 48 594787  -11.141450  -75.353830    2660   9.4  0  0  6 15 0 0 1 1 1 0 1 0 0 0 0 1 0 1
2015  1 12  5 56 48 711614  -11.169340  -75.346800    2698   9.4  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  1 12  6 36 33  30495  -11.167570  -75.536800    2770   7.3  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  1 13 10 40 57 536475  -11.450920  -76.343740   12093  18.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1 13 10 48  7 513012  -10.567080  -76.346600    7854   3.3  0  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2015  1 13 10 51 13 749318  -11.388300  -75.027350   17636   6.5  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015  1 13 10 51 41 798487  -11.118110  -75.524230    6852   4.4  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  1 13 10 55 52 810680  -10.761860  -76.241160   13861  12.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 11 13 41 411874  -10.809870  -75.578620    7976   6.7  0 -2  6 11 0 0 0 1 1 0 1 1 1 0 0 0 0 1
2015  1 13 11 19  4 278317  -11.505560  -75.455370   12005  10.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 11 27 36 999573  -11.524340  -75.636950   14974  17.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 12 16  6  50928  -11.090630  -76.141890   14041  13.9  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  1 13 12 21 53 673189  -11.271780  -75.927590   20908  12.3  0  1  5 10 0 0 0 1 0 1 1 1 1 0 0 0 0 0
2015  1 13 12 37 27 764008  -11.094230  -76.404790   11564   6.2  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  1 13 12 51 25 649769  -11.997970  -76.628900   13941  12.2  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  1 13 12  0 20 648511  -11.057740  -76.135830   18522   5.5  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015  1 13 12  0 20 747252  -11.022490  -75.147720    9698  13.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1 13 14 53  1 238913  -11.806170  -75.164030   12092  11.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 15  6  5 456018  -11.855190  -75.164730   15678  19.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1 13 17 41 41 831152  -10.813330  -76.650190    5699  17.8  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2015  1 13 17 49 40 716055  -10.621190  -76.736600    4864  10.5  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
