2016  5  8 12  9  5 352166  -10.245250  -75.024180    3445   1.2  0 -1  5 10 0 1 0 0 0 0 0 1 0 0 1 0 1 1
2016  5  8 12  9  7 797674  -10.255500  -75.042590    3708  16.2  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5  8 13  9 52 232660  -11.030490  -75.046710    4343  12.0  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8 20 25 28 638781  -11.971320  -75.586060   12060  12.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  5  8 20 50 41  88945  -11.838380  -75.886410    2730  11.3  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  5  8 20 50 41   3312  -11.852350  -75.882400    4216  10.5  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 0 1 1
2016  5  8 20 51 53 655583  -11.896750  -76.490010    6070  17.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 20 52 23 251025  -11.966140  -75.636130    4082  19.0  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  5  8 21 12  3 472310  -11.938770  -75.707340    4157   9.7  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8 21 17 53 198819  -11.935560  -75.433170    4722  12.9  0 -2  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  5  8 21 17 53 207893  -11.969550  -75.562840    2887  15.8  0 -1  6 15 0 0 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8 21 17 53 250447  -11.867580  -75.742850    4823   7.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 21 17 53 265841  -11.991560  -75.602680    3094  11.2  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  5  8 21 17 53 285123  -11.864120  -75.780960    3487   2.3  0 -2  5 10 0 1 0 0 0 0 0 1 0 0 1 0 1 1
2016  5  8 21 17 53 315942  -11.868450  -75.755130    3922   6.6  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8 21 17 53 501925  -11.998590  -75.609710    2726  11.6  0 -1  6 15 0 1 1 0 0 0 0 0 0 0 1 1 1 1
2016  5  8 21 17 53 536422  -11.982050  -75.588140    2686  17.5  0 -1  7 21 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8 21 31 16  15524  -11.953190  -75.735520    2898  17.0  0 -2  6 15 0 0 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8 21 36  7 864067  -11.890470  -75.632450    5943  17.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 21 40 11 488462  -11.937690  -75.128950   11958  13.1  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  5  8 21 44 16 910211  -11.261090  -76.186020    4631   1.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 21 52 18  36042  -11.898350  -75.538220    3730   2.4  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8 21 58 56 474730  -11.947250  -75.467570    4549   3.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 21 58 56 494883  -11.940500  -75.474510    4572   4.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 21  0 41 565121  -10.426710  -75.897290    4036   8.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  8 22 14 11  71309  -11.960230  -75.358320    4662   6.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 17 44 717860  -11.896490  -76.537400    5631  13.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 18 30 394146  -11.285250  -76.017910    3911  19.1  0  1  5  9 0 1 0 0 0 0 0 1 1 0 1 1 0 0
2016  5  8 22 22  9 405114  -11.204290  -76.182560    3017   7.9  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  5  8 22 26 32  60611  -11.084990  -76.453800    5078  17.4  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8 22 26 32   1476  -11.099910  -76.394670    5589  13.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 27 50 225506  -11.169550  -76.184680    3884  18.9  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5  8 22 27 50 545622  -10.923100  -76.345660   12131  10.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  5  8 22 27 50 593081  -11.239670  -76.139870    2797  13.2  0 -1  6 15 0 1 1 0 0 0 0 0 0 0 1 1 1 1
2016  5  8 22 29 36 241495  -11.981650  -75.155420    2943   9.0  0 -3  5 10 0 1 0 0 0 0 0 1 0 0 1 1 1 0
2016  5  8 22 35 14  27420  -11.957880  -75.143100    2413   5.6  0  0  7 21 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8 22 37 33 642400  -11.824250  -75.368120    5343  13.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 37 33 936302  -11.829170  -75.367080    5364  13.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 39  5 442696  -11.921940  -75.182140    4902   9.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 42 39 851007  -11.836720  -75.310070    6082  19.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 44  4 358312  -11.890680  -75.207700    2991   2.3  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5  8 22 44  4 400133  -11.976100  -75.091840    2867   7.7  0 -2  5 10 0 0 1 0 0 0 0 0 0 0 1 1 1 1
2016  5  8 22 44  4 516529  -11.905070  -75.186010    4325   2.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  5  8 22 44  4 566275  -11.987530  -75.084590    2926  10.4  0 -2  5 10 0 1 0 0 0 0 0 1 0 0 0 1 1 1
2016  5  8 22 44  4 602439  -11.883680  -75.235290    4458   1.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 44  4 739905  -11.883410  -75.236530    4463   1.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 51 56 110799  -11.055870  -76.238910    6191  17.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 53 26 872042  -11.151410  -76.071010    5481  12.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 22 55 45 435135  -11.208340  -75.922820    3896   5.2  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8 22 55 45 447808  -11.177100  -75.967390    2791  19.1  0  0  7 21 0 0 1 0 0 0 0 1 1 0 1 1 1 1
2016  5  8 22 55 45 504181  -11.085140  -76.123230    3202   7.4  0 -3  6 15 0 1 1 0 0 0 0 1 0 1 0 0 1 1
2016  5  8 22  9 40 521923  -11.153980  -76.161740    5404  11.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8 23 37  1 448725  -11.219170  -76.887590    4789   3.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8  0 11 17 953662  -11.824970  -76.795250    4734   7.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  8  1  2 32 477798  -10.453570  -75.339930    3270   0.9  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  5  8  6 18 12 268936  -10.615560  -75.228450    3501  17.5  0 -2  5  9 0 1 1 0 0 0 0 0 1 0 0 1 1 0
2016  5  8  6 20  2  89728  -10.548680  -75.066660    2715  10.3  0  3  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2016  5  8  6 38 16 877936  -10.145300  -75.463390    5336   7.6  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  6  0  0 320910  -10.393240  -75.217740    4755   3.5  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  8  7 36 49 366667  -10.095270  -75.304120    3970  11.2  0  0  6 13 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  7 49 45 316042  -10.006880  -75.553430    5539  15.3  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  7 49 58 897130  -10.080350  -75.373880    4436  14.5  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  7 49 58 912596  -10.060130  -75.399470    5562  14.9  0  1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  7 49 59  16531  -10.031280  -75.411550    5498  14.5  0  1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  7 50 13 586681  -10.203990  -75.171980    4298  14.6  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  5  8  7 51 16 638514  -10.113120  -75.348320    4442   4.0  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  7 51 28  60168  -10.125150  -75.310300    3013  13.9  0  3  6 12 0 0 1 0 0 0 1 1 0 0 1 1 1 0
2016  5  8  7 52  2 125530  -10.185770  -75.238620    2931   4.9  0  3  5  9 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  5  8  7 52  2 159396  -10.181280  -75.272250    2723  15.1  0  3  7 19 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5  8  7 54 40 393174  -10.224430  -75.182920    4147   5.1  0  3  5  7 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  5  8  7 55 13 897837  -10.189450  -75.252060    3602  14.2  0  2  6 15 0 1 1 0 0 0 1 1 0 0 0 0 1 1
2016  5  8  7 55 13 942898  -10.193540  -75.214160    5313  12.6  0  3  5  9 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  7 56 20 182396  -10.082800  -75.434680    5309  10.2  0  3  5  8 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  7 56 45 422524  -10.359050  -75.346630    4776  17.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  8  7 59 38 168359  -10.036650  -75.447170    4951  10.6  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  7 59 38 423876  -10.044280  -75.447100    5104  12.2  0  0  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  8 14 26 321995  -10.329160  -75.254130    3316   0.9  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  5  8  8 19 33 161791  -11.038520  -76.863150    7880   0.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  8  8 32  8 811756  -10.343380  -75.282320    3066  11.6  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  5  8  8 46 57 572747  -10.419780  -75.033430    2843  19.2  0  0  7 19 0 1 0 0 0 0 1 1 1 0 1 1 1 0
2016  5  8  8 47 29 733690  -10.247670  -75.129070    2494   8.3  0  0  7 21 0 0 1 0 0 0 1 1 0 0 1 1 1 1
2016  5  8  8 53 17 236579  -10.396050  -75.258850    3174  15.5  0  3  5 10 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  5  8  8  3 32 343962  -10.537980  -75.018020    3431  17.3  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  5  8  8  3 47 547193  -10.265380  -75.197300    3089  11.3  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  5  8  8  7  0 427703  -10.281450  -75.114720    2603  11.3  0  3  7 18 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  5  8  8  8 51 839587  -10.365380  -75.293630    2801   1.5  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  5  8  9 17 39 888777  -10.331940  -75.261120    5169  19.0  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 22 41 335998  -10.327520  -75.107440    3712   6.5  0  1  5 10 0 0 1 0 0 0 0 1 0 0 1 0 1 1
2016  5  8  9 22 41 398345  -10.270270  -75.174750    4047   9.2  0  3  5  9 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  5  8  9 23 47 502029  -10.255820  -75.225980    4735   4.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8  9 24  2 196197  -10.348480  -75.101510    4905  16.9  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 24  2 488642  -10.349590  -75.137700    2645  15.8  0 -2  7 21 0 1 0 0 0 0 1 1 0 1 1 1 1 0
2016  5  8  9 24  2 514003  -10.354730  -75.110740    5031  17.9  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 26 27 789542  -10.358370  -75.016330    2795   1.8  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  5  8  9 26  9 606449  -10.323520  -75.129880    4579  13.6  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 28  0 653335  -10.267430  -75.172200    3852   8.2  0  1  6 11 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 28  0 873731  -10.305620  -75.078800    3494  12.4  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5  8  9 28  0 884138  -10.305790  -75.097240    2963  11.2  0  1  7 21 0 1 1 0 0 0 1 1 0 0 1 0 1 1
2016  5  8  9 30  8 850925  -10.367950  -75.032230    3295  15.4  0  1  5 10 0 1 1 0 0 0 0 1 0 0 0 1 1 0
2016  5  8  9 30  9 177332  -10.304950  -75.073430    3817  15.4  0  2  6 13 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 32  9 522106  -10.083750  -75.441660    4999   7.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8  9 33 41 478413  -10.425290  -75.133070    3192  14.3  0 -2  5  9 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  5  8  9 34 10 539289  -10.315530  -75.121920    3871   8.3  0  0  6 12 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 34 10 598534  -10.367890  -75.048760    3125  11.2  0  1  5 10 0 0 1 0 0 0 0 1 1 0 0 1 1 0
2016  5  8  9 34 58  81671  -10.402950  -75.052920    3363   8.2  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 36 29 604391  -11.937450  -75.681660   10099  16.3  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  8  9 36  4 776692  -10.376670  -75.098230    5609  14.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8  9 37 24 265109  -10.281770  -75.130610    4548   6.6  0  1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  9 37 54 487226  -10.288270  -75.208180    3660   6.4  0  1  6 12 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 37  8 473595  -10.122990  -75.397450    6929   9.1  0  1  5  8 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  8  9 37  8 672824  -10.228430  -75.244630    4572  13.4  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 38 40 570604  -10.332610  -75.125690    3765   2.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 38 40 674979  -10.339670  -75.078480    2808   9.5  0  0  6 13 0 1 1 0 0 0 1 1 0 0 0 1 1 0
2016  5  8  9 38 40 747411  -10.321040  -75.078430    4329   2.6  0  2  5  7 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  8  9 38  7 706587  -11.990950  -75.355030   10198  17.2  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  8  9 40 32 843153  -10.354620  -75.046720    2526   4.7  0  0  7 17 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5  8  9 41  2  55104  -10.145820  -75.475210    5729  16.6  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  9 45 26  35214  -10.981160  -75.681010    7762  16.7  0 -1  5 10 0 0 0 0 0 0 1 1 1 0 1 0 1 0
2016  5  8  9 49 39 350886  -10.237120  -75.244740    3888  16.7  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 49 39 510533  -10.252740  -75.252230    4046  18.2  0  1  6 14 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 50 56 788945  -10.307540  -75.042680    2636   8.4  0  0  6 15 0 0 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8  9 53 22 131176  -10.385310  -75.166180    2670   9.7  0  1  6 15 0 0 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8  9 53 22 339967  -10.379670  -75.100470    2864  13.4  0  1  6 15 0 1 0 0 0 0 1 1 1 0 0 1 0 1
2016  5  8  9 54 49 173267  -10.078780  -75.417820    4181  11.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  9 55 39  95846  -10.179420  -75.320450    5002  16.4  0  2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  9 56  4 660892  -10.121020  -75.344830    3743  17.0  0  1  5  9 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  5  8  9 57 39 640852  -10.285640  -75.098540    3805  15.7  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 57 39 896806  -10.270220  -75.084120    4889  17.9  0 -1  6 13 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9 58 22 676933  -10.171560  -75.412790    4534   0.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  8  9 59 38 996384  -10.193420  -75.248080    5824  15.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  8  9  3 12 447394  -10.145270  -75.198560    3451   1.7  0  0  6 13 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9  4 20 252172  -10.121930  -75.303480    4779  17.9  0  3  6 12 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  8  9  6 56 534368  -10.332640  -75.080440    2502   6.6  0  1  7 21 0 1 0 0 0 0 0 1 1 1 1 1 1 0
2016  5  8  9  6 56 737406  -10.353770  -75.098710    2416   6.2  0  0  7 21 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  8  9  6 56 854922  -10.334100  -75.102990    2517   7.7  0 -2  7 21 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  5  8  9  7 44 861034  -10.338590  -75.082980    2425   6.7  0  1  7 21 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5  9 10 19 58 997994  -10.920620  -76.369230    6236  19.8  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  5  9 10 26 34 967851  -10.603330  -76.892370    4337   0.6  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  5  9 20 17 17 737771  -10.662780  -76.450080    3856   3.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  9 21 29 13 178949  -10.610450  -76.485890   14098  10.6  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  9 22 20 22 969100  -10.032360  -76.579770    3613  18.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  5  9 22  1 20 214145  -10.133440  -76.676940    2956   3.1  0  3  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  5  9  9 47 14 390858  -10.115820  -75.143350    2892  15.6  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  5 10 21 15 13 472502  -10.738830  -75.056120    4352   2.6  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 10 22 26 46 575892  -10.674650  -75.740200    5299  11.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 10  9  9 21  73699  -11.065570  -76.080540    6441  12.5  0  0  5 10 0 0 0 0 0 0 1 1 0 0 1 0 1 1
2016  5 11 18 51 14 291826  -11.084500  -76.211970    4778  16.3  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 18 58 57 948866  -11.156220  -76.064540    4818   7.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 19 16 35 139972  -11.210460  -76.043680    2750  18.4  0 -3  7 21 0 1 0 0 0 0 1 1 0 0 1 1 1 1
2016  5 11 19 16 35 277646  -11.001490  -76.351800    6221  16.8  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5 11 19 20 31 457839  -11.057240  -76.376800    5007   8.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 19 39 29  62083  -11.082140  -76.167620    4677  14.8  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 19 40  2 786273  -11.355140  -76.114200    4757   5.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 19 41 11 309019  -11.007040  -76.370340    5251  10.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 19 44 34  98207  -11.173050  -75.976140    2796  13.2  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  5 11 19 45 13 738085  -11.044010  -76.366280    4893   7.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 20 27 49 200337  -10.650330  -75.942890    5960  16.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 20 29 30 288986  -11.172620  -76.334760    4736   5.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 20 32 50 108619  -10.490200  -76.151120    5074  10.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5 11 20 32 50  81599  -10.476760  -76.223150    4757   4.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 20 32 50  89514  -10.535380  -76.116720    2754  17.5  0  1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 20 56 17 370723  -11.697740  -76.080450    4534   2.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 20  6 56 283468  -11.044230  -75.380050    5748  15.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 21 10 26 111430  -11.674750  -76.127630    2911  13.9  0  0  6 15 0 1 1 0 0 0 1 1 0 0 0 1 1 0
2016  5 11 21 10 26 154093  -11.633670  -76.549420    3538   2.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  5 11 21 10 26 222137  -11.675700  -76.124860    2619  12.8  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5 11 21 10 26 317804  -11.664200  -76.173770    3217   8.0  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5 11 21 10 26  76322  -11.629830  -76.047070    4156  12.0  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 0 1 1 1
2016  5 11 21 10 35 574984  -11.847660  -76.276600    4624   4.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 13 36 981529  -11.638080  -76.097690    3754   6.0  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 13 37 131564  -11.662190  -76.052440    2988   6.9  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  5 11 21 14 56 433859  -10.917570  -76.193500    3427   8.3  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21 15  5 851219  -10.808490  -76.682230    5119  18.7  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21 15  6   5464  -10.855920  -76.398950    6168  13.4  0 -1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 16 36 721314  -11.725850  -75.980810    2693  16.0  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  5 11 21 16 36 773328  -11.669960  -76.069310   13842  17.2  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5 11 21 16 36 794332  -11.722880  -75.994670    3695  18.8  0 -2  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  5 11 21 16 36 905473  -11.629230  -76.194240    4145  19.8  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21 17 46 496636  -11.605400  -76.363300    4765   6.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 17 46 607911  -11.673400  -76.022130    5210  11.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 19  4 467191  -10.886040  -76.310790    5033   7.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 21 13 354323  -11.562590  -76.319950    5319  13.2  0 -2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 22 55 964789  -11.539440  -76.541800    5436  12.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 22 56  69635  -11.609340  -76.117920    3826   6.0  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5 11 21 23 29 942242  -11.888210  -75.878630    2645   7.8  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  5 11 21 27 18 791722  -11.546930  -76.391120    5828  15.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 21 28 38 739549  -11.602150  -76.194520    4724   6.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 28 39 917569  -11.929220  -75.976390    4701   6.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 28 40  12453  -11.904440  -75.968010    5194  10.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 21 28 40  78456  -11.896560  -76.032540    4744   7.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 29 13 810652  -11.839730  -76.005580    4635  18.1  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 29  7 903007  -11.609140  -76.150930    5313  11.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 11 21 32 11  18318  -11.748970  -75.043560    8256  10.4  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5 11 21 34 44 773140  -10.987770  -76.151450    4164  13.0  0  2  5 10 0 1 0 0 0 0 0 1 0 0 1 0 1 1
2016  5 11 21 36 48 258459  -10.898780  -76.169290    5155   9.2  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5 11 21 36 48 266967  -10.903720  -76.186670    5096   9.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
