2016 10 16 18 59 46 402915  -11.676580  -75.809300    3721   7.6  0  3  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 16 18  2 54 207282  -11.327050  -76.212470    3470   6.5  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 16 18  2 54 237119  -11.294410  -76.568310    7359  12.1  0 -1  5  9 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 16 18  8 42 748574  -11.604960  -75.816830    5148   7.4  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 16 19 10 11 648593  -11.602760  -76.006070    4115   5.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 16 19 10 11 848497  -11.604770  -75.998360    3510   5.4  0  2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 16 19 10 11  11697  -11.629690  -75.954100    2616  10.2  0  0  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 16 19 10 42 273332  -11.410020  -76.356730    4460   3.3  0 -2  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 10 16 19 10 43 855491  -11.694880  -75.768850    3736   7.3  0 -1  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 16 19 12 35 185484  -11.627710  -75.937410    3286   8.1  0 -1  6 14 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 16 19 12 38 963311  -11.651640  -75.868420    3509  15.9  0  0  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 16 19 13 24 134016  -11.610270  -75.937580    2866  13.3  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 16 19 13 24 226469  -11.608880  -75.942880    2889  13.9  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 16 19 15 43 585171  -11.643250  -75.919070    2753  10.3  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 16 19 16 37 491368  -11.653190  -75.879480    2879  12.5  0 -2  6 14 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 16 19 17 19 109259  -11.622590  -75.922460    3232  15.2  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 16 19 17 27 599340  -11.793140  -75.685970    3965   2.7  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 16 19 17  2 205307  -11.604370  -75.922060    4965   1.7  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 16 19 22 26  82039  -11.796190  -75.377860    3753   7.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 16 19 22 47 330357  -11.690890  -75.734970    4155   6.2  0 -1  5  7 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 16 19 23 48 643064  -11.210520  -75.130450    2769   9.3  0 -3  6 14 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 16 19 27 49 130023  -11.619970  -75.960460    3490   9.6  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 16 19 27 49 235014  -11.662520  -75.907860    4230   9.7  0  0  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10 16 19 28 31 884721  -11.826300  -75.425470    3503   1.8  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 16 19 28 33  23308  -11.833090  -75.287160    3325  13.5  0  0  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 16 19 29 56 235589  -10.490020  -76.270860    3986  14.3  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 16 19 29 56 333590  -10.458950  -76.327470    3237   9.7  0 -2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 16 19 29 56 487522  -10.483430  -76.263770    3197  14.0  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 16 19 30 27 718532  -11.687250  -75.786630    4137   6.3  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 16 19 31 27 843588  -10.523700  -76.204380    3092   3.4  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 16 19 32  9   3320  -11.764410  -75.649350    3129   2.6  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 16 19 33 25 986186  -11.706540  -75.820360    3283  13.6  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 16 19 33 26   1425  -11.705630  -75.820820    3274  13.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 16 19 35 42 800558  -11.654920  -75.899680    4195   9.8  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 16 19 35 42 910960  -11.644840  -75.956290    4949  18.0  0 -2  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10 16 19 45  9 344166  -11.677200  -75.790460    4427   6.3  0  0  5  9 0 0 0 0 1 0 1 0 1 0 0 1 0 1
2016 10 16 19 45  9 357094  -11.701190  -75.832370    3172  12.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 16 19 47  3 902667  -11.820340  -75.589440    3492   0.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 16 19 56 48  93236  -11.660070  -75.978230    3448   6.9  0  2  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 16 19  0 14 832042  -11.806660  -75.529300    4875   1.0  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 16 19  0 25 378711  -10.746210  -76.378270    3780  19.9  0  0  5  9 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 10 16 19  0 25 718543  -11.715510  -75.619830    4010   4.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 16 19  2 18  20215  -11.664940  -75.752240    3648  11.7  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 16 19  3 46 259689  -11.611200  -75.923670    3700   7.1  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 16 19  5 27 144172  -11.673850  -75.741410    3519   2.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 16 19  5 51 880313  -11.587040  -75.982250    4387   1.7  0 -2  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 10 16 19  5 59 857826  -10.892790  -75.932170    4083  13.0  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 16 19  5  9 910687  -11.770980  -75.506130    4155   6.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 16 20 31 20 165338  -10.132190  -75.513830    3087  10.7  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 16 20 42 18 652794  -10.796540  -75.975970    3525   4.5  0  3  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 16 20 54 28  15638  -10.753690  -76.077740    3556  15.9  0  0  5  9 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 10 16 22 11 57 629390  -10.166550  -75.801090    5944  13.8  0  3  4  6 0 0 0 0 1 0 1 0 1 0 0 1 0 0
2016 10 16 22 39 16  41625  -11.585430  -75.446980    3334   6.5  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 16 23  4 12  15646  -10.018650  -76.517750    3438   4.2  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10 16  0 17 33  16439  -10.808630  -76.100470    4256  11.3  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 17 13 15 49 221828  -10.659600  -75.019120    3167  18.6  0 -1  6 14 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 17 13 24 48 569719  -10.682520  -75.064110    5001  14.5  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 13 29 34 887932  -10.727620  -75.017000    3067   8.7  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 17 13 39 47  72042  -10.676160  -75.210970    3377  14.5  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 13 45 25 741848  -10.757250  -75.032970    2767  17.9  0 -3  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 13 59 28 178175  -10.161090  -75.102010    5061   2.8  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 17 13  2 43 462526  -10.653080  -75.042700    3191  15.1  0  0  6 11 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 17 14 17 20 694402  -10.660490  -75.000170    4584   9.5  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 10 17 14 48 54 201578  -10.188290  -75.171080    4036   0.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 15 55  2 821856  -10.476680  -75.002340    4313  19.2  0 -3  5 10 0 0 0 0 1 0 1 0 1 0 1 1 0 0
2016 10 17 15 56 16 657912  -10.364570  -75.317760    3660   9.5  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10 17 16 25 18 632973  -10.474900  -75.390080    3804  13.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 16 30 11 835020  -10.134690  -75.921750    3439  14.5  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 16 30 11 951701  -10.124200  -75.919880    3795   9.9  0 -3  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 17 16 33 20 894266  -10.515490  -75.387810    4105   3.7  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 16 34 44 348714  -10.183700  -75.865140    2766  11.7  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 16 34 44 376894  -10.178540  -75.861020    2973   4.2  0  2  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 17 16 49 40 745254  -10.611250  -75.072400    3749   8.0  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 16 49 40 797984  -10.642860  -75.047630    3475   0.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 17 16 50 14 566381  -10.930880  -76.309300    2768  15.1  0  0  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 16 57 38 527056  -10.610680  -75.295460    3820  13.6  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 16  2  7 703334  -10.463470  -75.026740    4236   9.2  0 -2  5  7 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 16  3 58 290128  -10.351910  -75.335970    3535   7.2  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 17 17 11 39 622695  -10.027310  -76.805950    6583  16.3  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2016 10 17 17 19 14 823901  -10.084080  -75.657880    3705   8.0  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 17 21 16 624333  -10.041880  -76.764550    3235  12.8  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 17 17 22 14 488850  -10.094800  -75.711400    4224   4.7  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 17 23 39 620204  -11.063260  -76.018920    2668   2.1  0  0  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 17 25 20 457160  -11.140830  -75.899590    4197   5.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 17 27 15 380071  -10.894680  -75.399950    4572  19.2  0 -2  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 17 17 27 45 596144  -11.006420  -76.219540    4220   5.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 17 30 38 550095  -11.835230  -75.956120    3845  15.8  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 17 35 13 136838  -10.497600  -75.100450    4151   4.9  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 17 36 19 410411  -11.040230  -75.047360    3795  14.0  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 17 36 37 447083  -11.959770  -75.639210    3929   2.3  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 17 38 11 331659  -10.405970  -75.898870    8498   6.0  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 17 42 56 151849  -11.989350  -75.792240    3485  17.5  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 17 17 42 56 255270  -11.882760  -75.928870    4031   4.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 17 45 35 754549  -11.998680  -75.598830    5436  12.5  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 17 17 50 45 808913  -10.335960  -75.708270    4293   8.7  0  0  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 17 51 17 676790  -10.927970  -75.246840    2821  15.9  0 -3  7 16 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 17 51 18 572901  -11.984490  -75.744680    3111  13.3  0  0  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 17 51 18 581933  -11.981200  -75.750270    4267  16.4  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 17 53 26 976946  -10.864060  -75.493080    6480   8.5  0 -3  5  9 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 17 56 52  95240  -10.222120  -75.152350    8045   3.6  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 17  0  1 532968  -10.916650  -76.299610    3295   1.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 17 18 14 50 395771  -10.066930  -75.672630    5387  16.7  0 -3  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 17 18 24 51 357944  -11.919060  -75.763330    5908  19.1  0 -2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 17 18 25 54 114204  -10.404820  -75.635980    3105  19.2  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 17 18 25 54  96198  -10.351610  -75.751720    3814  13.8  0 -1  6 11 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 18 27 30 191785  -11.456840  -75.488590    3732  18.1  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 17 18 35 47 889957  -10.758550  -76.222460    4240  10.5  0 -2  5  7 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 17 18 38 37 491332  -10.990760  -75.710810    3350   8.2  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 17 18 44 52 663333  -10.092240  -76.950680    3023   2.9  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 18 44 52 717622  -10.151110  -76.841090    3088  11.5  0  0  6 11 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 17 18 50 20 552378  -10.342700  -76.317530    3148  12.7  0 -2  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 18 50 20 579284  -10.352480  -76.299240    4542  19.1  0  1  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 17 18 55 29 229531  -11.627650  -75.957140    3293   2.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 17 18 55 29  76706  -11.628260  -75.911840    3263  12.2  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 17 18 58 11 514074  -10.840890  -75.915210    3847  10.8  0  0  5  8 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 17 18 58 40 156189  -10.152010  -76.812270    3301  12.3  0 -1  5 10 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 10 17 18 58 40 176148  -10.150250  -76.817000    2823  10.8  0  0  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 17 18  0 47 600894  -10.020520  -76.986950    2861  13.1  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 18  2 49 172998  -10.055370  -75.752890    3148   7.5  0  0  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 17 18  2 49 273288  -10.047710  -75.770200    3463   6.9  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 17 18  8 34 288705  -10.017170  -76.034160    3226  12.6  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 17 19 10  0 420729  -10.745690  -76.028810    3327  19.3  0 -3  6 13 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 19 10  0 657146  -10.815120  -75.918960    4355   0.7  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 10 17 19 11 20 321324  -10.645570  -76.283490    3023   6.2  0  0  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 17 19 11 43 430037  -11.088670  -75.413550    4068   9.2  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 17 19 12 56 512950  -11.923850  -75.594170    4021  14.0  0 -1  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 19 12  0 653935  -10.772300  -76.088260    2800   8.0  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 19 13 56 733710  -11.473680  -76.035210    3526   5.7  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 17 19 14 16 206463  -11.479520  -75.880210    2807  10.7  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10 17 19 15 35 780291  -11.655470  -75.647540    3446  18.3  0  0  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 17 19 16 52 414206  -10.473540  -76.633350    2802  17.5  0 -1  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 19 16 52 463610  -10.483660  -76.648120    2975  17.3  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 19 20  4 227224  -11.009530  -75.487340    2769  15.9  0 -3  7 18 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 19 21 13 359316  -11.920910  -75.519290    3644   5.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 17 19 22 55 135992  -10.383960  -75.021900    2821  13.1  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 19 25 25 474540  -10.783010  -75.969560    3528   2.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 17 19 25 49 901880  -11.534570  -75.721990    3266   1.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 17 19 27 11 924010  -11.484070  -75.962240    2635  11.8  0 -1  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 19 29 45 901785  -11.095260  -75.293440    3030  18.3  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 19 31  1 664068  -11.512530  -75.798040    2931   6.0  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 17 19 32 14 201681  -11.899430  -75.655170    3055   7.5  0 -2  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 17 19 32 14 268917  -11.906610  -75.584500    3621   5.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 17 19 32  9 559555  -11.626810  -75.049670    9176  13.1  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 19 33 19 753356  -11.028610  -75.500060    3665  15.4  0 -1  5  7 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 17 19 35 26 414005  -11.494040  -75.854340    3060  15.2  0 -1  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 19 35 52  90888  -11.794150  -75.764090    2964  16.9  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 19 38  6 862742  -10.601770  -75.042850    3612  11.7  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 19 39 18  21173  -10.356110  -76.687000    3793   9.4  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10 17 19 39 25 422752  -11.912100  -75.322680    4058  12.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 17 19 41 40 437446  -10.365860  -76.412210    3706   2.8  0 -3  5  9 0 0 0 0 1 0 1 0 1 0 1 1 0 0
2016 10 17 19 45 44 404922  -11.842150  -75.532620    3900  13.8  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 17 19 52  1 509953  -10.419440  -76.500050    3383  15.2  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 17 19 52  2 747695  -11.145550  -75.285040    4799  18.7  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 17 19 54  6 783241  -10.281510  -76.800690    4312  18.2  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 19 55 18 738094  -10.368350  -76.530950    4205  14.0  0  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 17 19 55 19 726064  -10.451680  -76.333140    4079   8.1  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 17 19  4 34 155725  -11.500340  -76.048850    6617   8.5  0 -1  5  9 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 19  4  4 475016  -10.736760  -76.172180    2614   9.8  0 -2  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 19  6 43 962507  -11.500230  -76.106840    3530   6.0  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 17 19  7 10 542131  -11.501700  -76.059870    3190  11.1  0  1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 19  7 10 601276  -11.546340  -75.976810    3094   9.9  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 17 19  8 26 540633  -11.625300  -75.697160    3766  17.1  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 17 19  8 30 196839  -10.756410  -76.190210    3477  12.5  0 -3  6 15 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 19  8 30 471130  -10.733280  -76.226140    3228   9.7  0 -2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 19  8 33 337511  -11.452080  -75.959790    2719  14.4  0  0  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 19  8 38 652259  -10.289550  -76.499310    3810   8.7  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 17 19  9 58 276422  -11.901820  -75.628460    3596  11.9  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 20 13 56  79561  -10.321110  -76.381480    3574   8.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 17 20 20 20 450256  -10.296840  -76.533020    2877   5.2  0  2  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 17 20 33 59 127714  -11.817250  -75.320110    3095  16.5  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 20 39 11 880077  -11.846050  -75.214450    3957   3.8  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 20 40  6   7858  -11.837000  -75.312030    3333  14.4  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 20 44  3 373598  -11.972710  -75.099950    4629  12.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 20 51 14 996318  -11.438630  -75.074850    3562  18.9  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 20 58 59   1924  -10.164250  -76.607400    6816  12.0  0  1  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 20  4 22 920576  -10.309670  -76.452370    2925  12.2  0  0  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 17 20  7  0 781926  -10.312250  -76.472240    4279  14.8  0 -3  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 20  9  3  88727  -10.332560  -76.587810    3380   3.9  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 17 21 20 12 823838  -10.585830  -75.989010    4303  14.9  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 17 21 24  3 573546  -11.790140  -75.046360    3402  17.8  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 17 21 25 35 801746  -10.060740  -76.327580    3981   7.0  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 17 21 39 11 541530  -11.705690  -75.335900    2844   0.9  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 17 21 47 11 791911  -11.225210  -75.687100    2784   0.5  0  0  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 17 21  1 37 401243  -11.953390  -75.008510    4023  18.2  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 17 21  5 43 795872  -10.202160  -76.357030    5718  17.9  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 21  5 50 827754  -11.761570  -75.376910    3033  11.1  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 17 21  8 20 131327  -10.713850  -76.155710    2762  10.2  0  3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 22 17 17 688282  -10.229580  -75.453220    4851  11.5  0  3  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 10 17 22 29 47 853941  -10.246440  -75.643240    4054  13.0  0 -1  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 17 22 33 21 854677  -10.274690  -75.843930    2855  13.4  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 22 37 26 301734  -10.204200  -75.414960    2833  13.7  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 17 22 46 59 239839  -11.247400  -75.578480    2788  17.7  0  0  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 23 12 47 824417  -10.986350  -75.726490    4195   5.8  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 17 23 24 35 231918  -10.893930  -75.194290    3655  16.8  0 -3  6 15 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 17 23 24  3 862345  -10.964940  -75.131560    2819   2.9  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
