2015 10 11 22 45 22  59885  -10.277710  -76.865950    2687  15.3  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 10 11 22 46 13 967446  -10.298440  -76.949990    3883  14.6  0  0  6 13 0 1 1 0 1 0 1 1 1 0 0 0 0 0
2015 10 11 22 46 40 353873  -10.744090  -76.522110    4012  12.3  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 22 46 43 931580  -10.340890  -76.843440    3609   8.6  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 22 46 58 941813  -10.646090  -76.582640    3776  10.0  0 -2  5 10 0 1 1 0 1 0 0 0 1 0 0 0 0 1
2015 10 11 22 46 59 216169  -10.785630  -76.455140    4696   0.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 22 46 59 356722  -10.669680  -76.580100    3104  16.4  0 -1  7 21 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 10 11 22 46 59 386501  -10.680280  -76.702140    4555  17.0  0  1  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2015 10 11 22 46 59 713032  -10.773250  -76.579670    3676  18.5  0  1  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 22 46 59  16170  -10.791030  -76.483550    2674   8.1  0  2  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2015 10 11 22 47 12 129185  -10.763180  -76.481090    3793  18.9  0  0  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 10 11 22 47 31 335587  -10.192810  -76.988710    3481  15.7  0 -2  6 15 0 1 0 0 1 0 1 0 1 0 1 0 0 1
2015 10 11 22 47 34 925673  -10.850940  -76.518010    4762   4.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 47 39 525355  -10.277560  -76.933560    3790   8.2  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 47 47 999475  -10.662200  -76.622060    2611   5.9  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2015 10 11 22 47 51 574668  -11.532090  -76.289400    4911   5.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 10 11 22 48 18 599109  -10.653070  -76.650750    4776   3.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 48 44 224273  -10.552500  -76.745560    4576  19.7  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 22 49 56 491744  -10.373650  -76.846830    3634  17.4  0  2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 10 11 22 49 56 939319  -10.317700  -76.967510    4228  10.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 50  1 562756  -10.765390  -76.382860    3268  16.7  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 0 1 0 1
2015 10 11 22 50  1 601153  -10.469920  -76.911010    3546  13.1  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 50  1 750744  -10.470100  -76.901210    3607  14.0  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 50  1 840992  -10.461760  -76.949210    4310  14.4  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 51  1 622145  -10.745010  -76.693200    4761   3.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 52 32 769236  -10.401960  -76.711250    4994   5.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 52 57 389242  -10.568470  -76.862770    6028  15.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 22 52  6 835326  -10.524170  -76.789220    3378   3.0  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 22 53 24 430475  -10.840460  -76.426460    5482  16.1  0 -1  5  8 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 10 11 22 53 43 568708  -10.460770  -76.919560    4857   2.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 53 59 219653  -10.581140  -76.966190    5442   8.4  0 -2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 10 11 22 53  7 356861  -10.902540  -76.364980    3566   9.1  0  0  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 10 11 22 53  7 372095  -10.869710  -76.401540    3097  15.2  0 -1  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 22 53  7 383430  -10.916880  -76.346230    4263  12.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 53  7 727957  -10.854940  -76.373940    3375  19.5  0  0  7 20 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2015 10 11 22 54 25 502009  -10.198160  -76.992260    3500  13.7  0  0  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 10 11 22 54 47 420750  -10.292290  -76.991930    4370  13.9  0  0  5  8 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2015 10 11 22 54 58 398333  -10.559480  -76.808070    5037   7.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 55 17 510906  -10.485320  -76.842400    3215  15.7  0  0  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 22 55 17 533184  -10.523640  -76.798550    3370  11.8  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 55 17 622249  -10.483300  -76.844160    3194  15.2  0  0  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 22 55 28 283696  -10.737960  -76.532780    3121   8.3  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 55  6 278987  -10.671360  -76.620440    4242  15.9  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 22 56  1 424607  -10.682690  -76.597620    5672  15.2  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015 10 11 22 56  1 523296  -10.616030  -76.631050    4513  18.2  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 22 56  1 532727  -10.633650  -76.630760    4284  18.3  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 57 26 159834  -10.514250  -76.826880    3431  19.2  0 -1  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 22 57 45 218137  -10.479550  -76.922790    3630   5.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 57 45 240500  -10.454590  -76.988910    4831   2.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22 57 45 333340  -10.306990  -76.966810    4005  11.7  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 22 58 27 793735  -10.785030  -76.441950    3738  19.8  0  1  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2015 10 11 22 58 41 656993  -10.325800  -76.780260    3777  19.0  0  1  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015 10 11 22 58 56 236141  -10.642240  -76.542950    3053   5.4  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 58 56 490964  -10.637990  -76.566140    3608   6.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22 58 56 500368  -10.610070  -76.662570    3543  14.3  0  1  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 22 59 12 895407  -10.550480  -76.848720    5097   7.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  0 33 563330  -11.063920  -76.207430    2871   4.2  0  1  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2015 10 11 22  0  4 245866  -11.698830  -75.984410    2718  17.6  0 -3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2015 10 11 22  1 29 842794  -10.908930  -76.773680    4766   2.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  2 15 524186  -10.960270  -76.582020    4722   2.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  2 40 266714  -11.377230  -76.108140    6210  19.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  2 40 275771  -11.318570  -76.183610    2739  17.9  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2015 10 11 22  2 40 288693  -11.317620  -76.206410    3300  15.8  0 -1  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2015 10 11 22  2 40 298453  -11.364230  -76.108500    3495  16.9  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22  3 48 435524  -10.113220  -76.956670    3691   6.8  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22  4 26 294165  -10.959460  -76.552280    4721   3.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  4 26 587344  -10.956380  -76.498890    4578  15.5  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  4 48 360378  -10.188440  -76.872470    3319  19.6  0  2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 10 11 22  5 16 191686  -10.695030  -76.850930    4430  15.7  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22  5 40 998616  -11.039990  -76.507420    4670   2.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  5 53 361258  -10.278840  -76.839900    5106   7.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  5  2 515513  -10.803570  -76.880070    4993   6.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  6 26 711358  -11.155300  -76.110980    2680  16.1  0  1  7 21 0 1 1 0 1 0 1 1 1 0 0 1 0 0
2015 10 11 22  6 26 720917  -11.140170  -76.110300    2542  10.2  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2015 10 11 22  6 26 904974  -11.144410  -76.144260    2933   8.4  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 0 1 0 1
2015 10 11 22  6 36 170620  -10.861430  -76.700450    5515  12.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 22  6 40 642201  -11.125910  -76.239660    3549   6.1  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 22  6 48 609837  -11.683280  -75.999310    4497   8.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2015 10 11 22  8 24 369723  -10.706560  -76.640170    3680  10.7  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 22  9 45 904820  -10.999530  -76.379570    3725  18.2  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 22  9 55 153187  -10.773740  -76.119440    5644  14.8  0  1  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015 10 11 22  9 55 175318  -10.761140  -76.588710    5284  10.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 10 15 721447  -10.551850  -76.880720    4885   4.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 10 16 405510  -10.525330  -76.868930    5599  14.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10 11 23 10 49 968036  -10.420090  -76.892190    4625  19.6  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 23 11 45 805138  -10.728910  -76.494320    3109   7.2  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2015 10 11 23 12 41 947269  -10.474580  -76.963040    3518  13.6  0  1  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23 12 55 434556  -10.583070  -76.802100    4015   8.0  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 12 55 628881  -10.557950  -76.751020    3432  14.3  0  0  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 10 11 23 12 55 778897  -10.628080  -76.711280    3348  11.3  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23 13 21  77605  -10.381800  -76.766920    2861  14.5  0  2  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2015 10 11 23 13 36 658299  -10.661180  -76.550590    2809  13.1  0 -1  6 15 0 1 1 0 1 0 1 0 0 0 0 1 0 1
2015 10 11 23 13 36 712040  -10.701260  -76.986980    9361  16.9  0  1  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23 13 37 120007  -10.664620  -76.608260    2816  12.9  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2015 10 11 23 13 37  35789  -10.659430  -76.611320    2608  11.0  0 -2  7 19 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2015 10 11 23 13 37  63246  -10.669810  -76.591220    4472  14.2  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 13 37  91629  -10.644040  -76.614110    2789  16.4  0 -1  7 21 0 1 0 0 1 0 1 0 1 0 1 1 0 1
2015 10 11 23 13 40  64398  -10.628090  -76.675460    2750  17.8  0 -2  7 21 0 1 1 0 1 0 1 0 0 0 1 1 0 1
2015 10 11 23 14 11  90219  -10.294420  -76.925700    5199   8.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 15 50 378231  -10.396850  -76.829470    3084  15.1  0  0  7 21 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 10 11 23 16 38 360506  -10.512640  -76.777310    3101  14.3  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23 16 49 666504  -10.308200  -76.833820    3778   6.8  0  3  5  9 0 1 1 0 0 0 0 0 1 0 1 0 0 1
2015 10 11 23 16  1 445189  -10.599590  -76.667210    4120   9.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 17 37 886523  -10.425530  -76.870780    3311  18.8  0  1  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 10 11 23 18 59 218606  -10.554550  -76.641000    3650  18.8  0  3  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 10 11 23 19 18 186564  -10.818520  -76.453770    4781  13.5  0  3  5  7 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 23 19 18 207119  -10.669670  -76.782260    4154   9.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 19 45 823032  -10.427760  -76.785080    2831  19.0  0 -1  7 21 0 1 0 0 1 0 1 1 1 0 1 1 0 0
2015 10 11 23 19  0 520813  -10.206290  -76.982930    3752   9.3  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23 20 58 292413  -10.462700  -76.934450    4445  16.0  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 21 27 669412  -10.500090  -76.712790    4434  11.8  0 -1  5  8 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2015 10 11 23 21 38 352736  -10.524940  -76.791220    2727   9.6  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2015 10 11 23 21 38  57156  -10.509490  -76.772290    4615  18.9  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 23 22 18 464669  -10.600930  -76.763130    4369  16.0  0  3  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23 23 14 312793  -10.605300  -76.625600    4020  12.4  0  2  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23 24 21 854744  -10.362860  -76.932430    5167   9.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10 11 23 24 51 608675  -10.639250  -76.556950    5400  10.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 23 25 54 896940  -10.842810  -76.418850    3962  12.3  0  2  5  9 0 1 0 0 1 0 0 0 1 0 1 0 0 1
2015 10 11 23 26 19 486788  -10.568150  -76.935500    4163   7.5  0  3  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 26 40 448906  -10.489670  -76.623670    3625   6.9  0  1  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 10 11 23 26 58 385050  -10.413960  -76.802800    3829   8.2  0  1  5  9 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 10 11 23 26 58 403740  -10.369170  -76.776160    3811  10.7  0  0  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 10 11 23 28  4 950584  -10.470120  -76.913930    4910  16.8  0  0  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 10 11 23 29 48 667952  -10.390000  -76.853780    3940  19.5  0  2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23 29  6 251018  -10.608670  -76.829130    3851   4.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23 30 40  92306  -10.454890  -76.668490    3146   7.2  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23 30 44 177033  -10.531240  -76.636220    2646  13.9  0  3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2015 10 11 23 30 44 881740  -10.577920  -76.565140    3273  11.6  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 10 11 23 30  9 332119  -10.496800  -76.358960    4959  19.7  0  1  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2015 10 11 23 31 50 292108  -10.551240  -76.272440    4669   7.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2015 10 11 23 32 42 620679  -10.511200  -76.959630    6535  18.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 23 32 42 686637  -10.417420  -76.931620    6717  19.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 23 32 54  32543  -10.581250  -76.198550    4554   3.3  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2015 10 11 23 33 52 847268  -10.587990  -76.602940    3501  16.7  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 10 11 23 34 42 339139  -10.535490  -76.659140    2619  13.9  0  3  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2015 10 11 23 34 42 662802  -10.279960  -76.972470    5278   9.0  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 10 11 23 37 38 701165  -10.513460  -76.703400    3242  19.9  0 -2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 10 11 23 37 38 762835  -10.506380  -76.692870    3271  19.5  0 -2  7 21 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2015 10 11 23 37  7 448122  -10.321810  -76.911150    4253   2.1  0  3  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 38 59 537076  -10.453600  -76.720510    5398  17.0  0  1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015 10 11 23 39 18 655445  -10.454330  -76.806790    3506  17.7  0  0  7 19 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23 41 27 771984  -10.390460  -76.927330    3307  18.0  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23 43 14 434672  -10.471810  -76.677270    5022  16.0  0  2  5  9 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 10 11 23 43 14 530313  -10.570740  -76.546360    3676   7.5  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 43 14 743482  -10.467910  -76.704260    4424  18.8  0 -2  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 10 11 23 43  5 336936  -10.464620  -76.827840    5251  18.3  0  1  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 44 48 205061  -11.626360  -76.006370    2788  19.6  0  0  7 21 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2015 10 11 23 46 26 224062  -11.691550  -75.970190    2741  10.5  0 -3  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2015 10 11 23 49  8 506748  -10.484800  -76.678310    5616  12.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 23 50 47 250709  -10.554890  -76.526380    3690  12.0  0  3  5  7 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2015 10 11 23 51 29 351573  -10.492240  -76.550730    3545   5.0  0 -3  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 10 11 23 51  0 957793  -10.391840  -75.352810    4504  14.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 10 11 23 52 18 108241  -10.585590  -76.535050    3933  11.1  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 52 18 300736  -10.583810  -76.532700    3970  11.6  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 52 50 760320  -10.287810  -76.983490    5386  19.3  0  0  5  9 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 10 11 23 54 17 479064  -10.279230  -76.954060    5236  19.7  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 10 11 23 54 24 483873  -10.391690  -76.698590    2731  15.8  0  2  7 21 0 1 1 0 1 0 0 0 1 0 1 1 0 1
2015 10 11 23 57 55 189016  -10.445480  -76.647520   10782   1.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015 10 11 23 57 55 207463  -10.533540  -76.547190    3471  10.7  0  1  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015 10 11 23 57 55 232410  -10.529710  -76.556110    2669   8.4  0  1  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2015 10 11 23 57 55 239975  -10.545820  -76.529410    3826   8.2  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10 11 23 58  2 980171  -11.462620  -76.407980    5250   9.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 23  0 16 313345  -10.793820  -76.426180    3377  14.2  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23  0 37 112768  -10.570440  -76.746030    3371  12.6  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23  0 40 209874  -10.616730  -76.916760    4890   4.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23  0 51 223340  -10.595540  -76.714770    3685   8.3  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23  0 51 302197  -10.576270  -76.702550    4037   8.5  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23  0  0 549439  -10.586680  -76.723720    3481   6.5  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015 10 11 23  0  0 569159  -10.551230  -76.782520    3830  10.9  0 -1  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 10 11 23  0  3 325601  -10.319680  -76.891010    3230  17.5  0  0  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 10 11 23  1 13 525514  -10.556180  -76.808660    4582  19.1  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 11 23  1 13 548484  -10.445810  -76.987690    6015  16.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10 11 23  1 24 263091  -10.541630  -76.661940    2740  18.1  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 10 11 23  1 24 295163  -10.407760  -76.809750    3302   9.4  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2015 10 11 23  1 24 398249  -10.411080  -76.843820    3628   9.2  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23  1 24  45466  -10.405470  -76.830210    3718   9.1  0  0  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 10 11 23  1 24   7433  -10.425110  -76.899060    4998   6.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23  1 38  74109  -10.433630  -76.789340    4343   2.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015 10 11 23  1 41 984625  -10.588820  -76.770280    4921   4.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10 11 23  1 41 993593  -10.543060  -76.844590    5267   9.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23  1 42    926  -10.555290  -76.797430    3156   8.7  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23  1  5 672428  -10.404990  -76.698310    4227  17.2  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23  2 26 953252  -11.540040  -76.085140    3385   6.1  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23  3 15 461384  -10.619150  -76.734630    3429   5.0  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23  3 35 741176  -10.386000  -76.894420    3916  18.0  0 -1  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23  5 12 279143  -10.422640  -76.963850    3653  13.7  0  0  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23  5 52 299711  -10.632480  -76.633930    3498  14.8  0  2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2015 10 11 23  5 52 729435  -10.294240  -76.814080    3206   8.1  0  1  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 10 11 23  5 57 336836  -10.312880  -76.915530    5399   7.6  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2015 10 11 23  5 57 406819  -10.384940  -76.896450    4378  18.5  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10 11 23  5 57 647085  -10.353730  -76.972250    6491  19.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23  5 58 561841  -10.451900  -76.915700    3527   6.3  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23  5 58 780825  -10.446620  -76.919910    3527   6.4  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10 11 23  5  6 874542  -10.806210  -76.415780    3876   6.6  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 10 11 23  6 12 726003  -11.497310  -76.199890    3119  13.9  0  1  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 10 11 23  6 12 735391  -11.512500  -76.220520    4451   3.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
