2015  8 14  7 21 55 202796  -11.013500  -76.668970   12531   8.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 14  7 21 55 778584  -10.377550  -75.124080    5681  17.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 14  7 48  8 787550  -10.486260  -75.669980    4657  14.7  0  0  5 10 0 0 0 0 1 1 0 1 0 0 0 1 0 1
2015  8 14  8 18 46 110442  -10.025550  -75.523300    7246   7.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  8 18 59 409935  -11.484450  -76.658080    6859   2.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  8 18 59 481642  -11.491890  -76.663760    6843   2.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  8 26 46 342142  -11.455550  -76.832460   11442   5.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 14  8 27 46 304677  -11.898870  -76.442500    6773   3.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  8 29 56 342660  -10.230270  -75.275470    6701   3.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  8 36 53 135959  -11.457800  -76.803050    8873  15.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  8 36 54 317813  -11.451860  -76.957880    7970  17.9  0  0  5  8 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  8 14  8 40 51 132296  -10.287050  -75.459000    7837  12.4  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 14  8 41 15 839419  -10.017660  -76.031440    6642  14.5  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 14  9 15 18 481822  -10.080260  -75.688440    7813  10.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 23 31  92749  -11.062210  -75.130040    4018   9.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 14  9 23  3 723946  -10.061500  -75.622400    8640  14.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 24 39 345100  -11.076470  -75.884110    7590  10.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 28  0 906293  -10.258070  -75.014450    6708   4.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 29  9 756207  -11.097670  -75.568410    7959  12.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 38 13  74251  -11.895320  -76.757640    7573   9.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 39 45 416196  -10.234170  -75.147330    5222   7.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 14  9 39 45 498000  -10.233800  -75.160460    5197   7.2  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 14  9 45 23 140738  -11.922570  -76.428520    7978   4.3  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  8 14  9 49 11 181892  -11.107930  -75.523200    8888  17.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 14  9 59 36 288687  -11.015710  -75.427750   15302  17.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 14  9  4 32 891557  -10.103180  -75.155770    7369   9.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 10 25 58 602850  -10.647790  -75.091840    6860   6.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 10 25 58 779997  -10.637060  -75.101910    6942   7.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 10 43  4 417094  -10.646510  -75.331180    7507  10.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 10 52  7 392809  -10.749770  -75.382150    5156   6.5  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 10 56 22  56177  -11.743160  -76.413230    7119   7.1  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 15 12 10 11 395555  -10.678350  -75.135650   11051   6.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 15 17 21 36 134467  -10.648480  -75.060460    3343   5.5  0  0  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  8 15 17 21 36 157144  -10.632740  -75.082260    4244   5.5  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 17 21 36 214744  -10.647910  -75.075550    3501   5.6  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 17 23 32 978248  -10.591400  -75.159870    4480   2.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 17 26 20 865783  -10.168290  -76.044160    5747  14.1  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 17 26 44 573908  -10.567220  -75.231640    3654  19.1  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 17 26 44 630074  -10.590350  -75.154840    5507  15.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 17 29 42 735859  -10.406020  -75.524850    4732  18.9  0  0  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 17 51 52 359283  -10.782710  -75.045110    4553  18.3  0 -1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 17  7 39 501543  -10.794860  -75.849100    6016  16.8  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 18 13 22 110943  -11.044020  -75.333680    3515   5.3  0 -1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 18 23 35 664471  -10.585240  -75.086880    5374  16.9  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 18 30 42 737947  -11.259480  -75.338150    3212  19.9  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 18 44  6 590789  -10.666320  -75.092140    5681  15.5  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 15 18 49 35 775325  -10.662900  -75.176340    5013  10.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 18 50 32 703727  -10.671030  -75.107640    5076  14.7  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 18 56 32 309304  -11.073800  -75.268830    4101   3.0  0 -2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 18 58 38 928095  -10.351140  -76.291310    8019  10.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 18 59 52 168875  -10.035760  -75.058870    4791   5.8  0  1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 19 13 41 692727  -10.672870  -75.159390    7772  12.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 19 16 13 299023  -10.099900  -75.007450    4504   2.9  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 19 20  8 912028  -10.012840  -75.860030   12888  10.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 15 19 29 14 514265  -10.121210  -75.018820    4695  19.1  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 19 29 14 670810  -10.039270  -75.133900    5118  10.0  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 19 34 47 224486  -10.525810  -75.137650    4151  13.8  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 19 37 12 976758  -10.003780  -75.462700    6994  17.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 19 45 55 648803  -10.296540  -75.060360    7076   7.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 19 52  8 271109  -10.088480  -75.044940    4721  19.6  0 -1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 19 59 28 706294  -10.925010  -75.226140    4520   6.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 19  4 53 572737  -10.663410  -75.219050    6517   2.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 19  5 30 208202  -10.042400  -75.006150    5804  19.6  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 20 12 21 702314  -10.500890  -75.083030    4562   0.8  0  2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 20 13 30 428454  -10.357840  -76.020040    3494   4.8  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  8 15 20 15  7 307122  -10.027920  -75.056990    4730  19.0  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 17 37  24407  -10.474100  -75.598730    4423   6.8  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 20 17 37  47708  -10.451420  -75.597820    3089   8.1  0  3  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  8 15 20 17 37  59347  -10.555380  -75.452320    2923  16.0  0 -1  6 15 0 1 0 1 0 0 1 1 0 0 1 1 0 0
2015  8 15 20 19 47 420202  -10.545350  -75.659360    6050  18.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 22 13 660915  -10.483670  -75.853100    5679  14.3  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 15 20 24 18 138112  -10.641070  -75.550120    2809   3.2  0  1  5 10 0 1 0 1 1 0 0 0 0 0 1 1 0 0
2015  8 15 20 24 45 438311  -11.133040  -76.763050    4094   8.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15 20 25 33 696514  -10.010890  -75.976470    4954  18.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15 20 25 41 520648  -10.420380  -75.890950    5804  18.5  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 20 31 28 125578  -11.942390  -75.884520    2972   5.6  0 -3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 20 32 30 942239  -11.743060  -76.369580    6049  17.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 20 32 48 473035  -10.565570  -75.631410    4682   5.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 32 48 557377  -10.547900  -75.675580    4612   8.8  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 20 32 48 705102  -10.525570  -75.858490    6805   2.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 33 53 481843  -11.120650  -75.525800    6790   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 35 22 599514  -10.374690  -76.127960    5125  12.6  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 15 20 36  7 402044  -10.382020  -76.027830    4835  18.7  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 36  7 486052  -10.456920  -75.854740    4703   4.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 39  7 397321  -10.416640  -75.974820    4902   7.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 44 23 218880  -10.413580  -76.700920   14426  12.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 15 20 44 37 621919  -11.018580  -75.566460    3495  16.8  0  0  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 20 46 29 191679  -10.555340  -75.747340    4578   2.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 49 45 625501  -11.173500  -75.709130    4503   5.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 20 50 50 410940  -10.472060  -76.015790    4821   6.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20 58 15  99287  -11.309630  -75.273850    7726  13.0  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 15 20  1  3 756843  -10.069890  -75.002630    4550   4.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20  5 35 413766  -10.965990  -76.006310    4548   0.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 20  6 11 134574  -11.352510  -75.229260    3485  18.8  0  0  5  9 0 1 0 1 1 0 0 1 0 0 0 1 0 0
2015  8 15 20  8  6 931856  -10.505300  -75.152710    4608   2.3  0 -2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 15 21 10 25 556202  -11.121390  -75.437420    2985   4.9  0 -2  6 15 0 1 1 1 0 0 1 1 0 0 0 0 0 1
2015  8 15 21 10 30 735068  -10.593970  -75.863450    4576   1.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 11 45 408907  -10.554180  -75.542130    2816   8.8  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 21 13 11 640610  -10.941840  -76.774850    5893  14.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 21 14 16 555918  -10.568040  -75.891430    4570   0.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 16 18 147149  -11.908460  -75.958980    3732   6.3  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 16 18 176484  -11.911620  -75.964100    4756   7.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 16 49 659197  -11.170000  -75.278820    4001  10.9  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 16 49 706002  -11.162580  -75.288550    3986  10.6  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 17 47 452893  -10.288510  -75.788830    5323  13.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 21 18 11 544982  -11.887910  -75.967770    2679  15.4  0  0  7 21 0 1 0 0 0 1 1 1 0 0 1 1 0 1
2015  8 15 21 18 11 773695  -11.875280  -75.972300    2615  12.7  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2015  8 15 21 23 30 371170  -11.596230  -75.268830    4848  19.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15 21 23 57  51160  -10.598240  -75.434450    6228  18.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 21 23  1 728076  -11.086940  -75.576510    3794  14.1  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  8 15 21 23  8 971236  -11.131580  -76.841580    4733   1.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 21 24 14 568293  -11.715780  -75.476020    4266   1.0  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 21 29 17 117557  -10.998380  -75.733890    4691   6.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 29 29 604711  -11.768200  -76.362800    4570   2.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 31 28 678429  -11.138130  -75.289540    4816   9.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 31 28 817024  -11.134480  -75.293530    4886  10.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 32  2 380629  -11.134760  -75.379260    4461   2.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 33  4 342616  -11.201280  -75.249110    4721   8.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 34 57 927981  -11.156660  -75.273450    4452   4.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 21 35 55 890713  -11.004490  -75.604330    4445  15.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 39 45 599568  -11.112950  -75.358710    4474   2.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 40 38 732778  -11.100520  -75.264500    3190  18.5  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  8 15 21 40 38 908276  -11.076650  -75.325700    5359  12.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 21 42 33 160329  -11.007690  -75.596790    3180  11.0  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  8 15 21 44 23 179598  -11.060760  -75.487100    4592   4.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 45 36 735339  -11.153210  -75.273300    4404   1.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 45 36 744742  -11.160540  -75.259650    3577   1.9  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21 48 15 912167  -11.400560  -75.410070    8164  15.0  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 15 21 48 19 139439  -10.804270  -75.689410    3024   8.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015  8 15 21 50 52 144503  -11.330440  -75.280280    4620  16.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15 21 52 18 633425  -10.783140  -75.642610    3449   4.3  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  8 15 21 56 18 162127  -11.067290  -75.357150    3685  18.5  0  1  5  9 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2015  8 15 21  3  1 557184  -10.917650  -76.817610    5249  11.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 21  5 42 743271  -10.577880  -75.714310    5737  17.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 21  5 42 757613  -10.568330  -75.785730    4573   2.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 21  7 46 151849  -10.735900  -75.489490    2916  15.8  0 -3  6 15 0 1 0 0 1 0 1 0 0 0 1 1 0 1
2015  8 15 21  8  4 622695  -11.106310  -75.442700    3224  19.8  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 22 12 26 598360  -11.663290  -76.691980    4628  15.2  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15 22 13 16 177496  -10.075790  -75.011860    4826   8.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 22 14 28 690758  -10.168280  -75.069600   11544   8.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 15 22 22 22 173790  -10.984580  -75.333080   13354  15.1  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 15 22 24 23 669981  -11.021610  -75.311240    3132  17.8  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 15 22 24 23 686327  -11.092740  -75.192570    4503   4.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 22 32 41 987436  -10.566850  -76.372070    3548   6.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  8 15 22 33 36 886661  -11.283400  -76.005620    2703   5.4  0  2  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  8 15 22 33 36 903984  -11.280620  -76.059790    4555   2.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 22 37  8 986743  -10.955330  -75.301010    4358   1.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 22 52  0 122545  -11.267400  -76.080810    2630  15.9  0  3  7 21 0 1 0 1 0 1 0 1 0 0 1 1 0 1
2015  8 15 22 52  0 170826  -11.265430  -76.067440    2568  11.0  0  3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015  8 15 22 56  9 135265  -10.148440  -75.044590    3920  19.9  0  1  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 15 22 57 26 354558  -10.146510  -75.010480    3492  19.1  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2015  8 15 22  1 18 594277  -10.060110  -75.020870    3458   7.5  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  8 15 22  1 39 521047  -11.208310  -75.214830    5730  10.7  0  2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8 15 22  2 18 765772  -11.106170  -75.613050    4483   5.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 22  5 35 146655  -10.055990  -75.069980    4846   8.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 22  5 35 226342  -10.058630  -75.065590    4683   6.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 22  5 35 310109  -10.056780  -75.043880    3783  13.7  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  8 15 22  5 49 906518  -11.513180  -76.578950    4661   1.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 22  9 19 276481  -10.076090  -75.004330    5573  15.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15 23 24 17 445006  -11.196620  -75.034100    4577   4.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 23 26 14 741861  -10.029120  -76.155060    4972  17.6  0  1  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  8 15 23 28 41 327139  -10.641730  -75.566800    4403   1.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15 23 32 30  39088  -10.886900  -75.560510    6078  17.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15 23 40 31 136077  -11.932920  -76.590800    4235  11.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15 23  1 48 962389  -10.587450  -75.020010    5177  12.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 15  0 11 33 329186  -10.314800  -76.543140    5942  17.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 14 52 676872  -11.914730  -75.637830    5095  10.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 14 54 243955  -11.356300  -76.125920    5045   8.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 15  0 969111  -10.879300  -75.231860    4385   3.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 16 33 915805  -11.582740  -75.559660    4653   8.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 20 15 127281  -10.991430  -76.047610    5052  11.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 21 36 628601  -11.975570  -75.912860    5439  16.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 28 44  28097  -11.713420  -75.260060    4499   2.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 31 33 725049  -10.074200  -76.689510    4641   2.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 31  0 895997  -10.887150  -75.738560    6256  18.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 33 57 434014  -11.316240  -76.386250    5960  19.2  0 -1  5  8 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 34 17 555269  -10.651310  -76.330920    3800   2.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 35 23 107954  -10.638250  -76.678630    4737   5.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 35 54 900562  -11.494470  -75.865200    4563   0.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 36 12 563651  -11.597000  -75.678950    3866   6.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 37 31 600463  -10.049880  -75.998550    4396  12.7  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 38  8  24824  -11.067900  -76.068020    4819  17.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 39 33 934789  -11.266010  -75.391040    4772   6.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 39 58 968941  -10.516590  -75.909340    5307  10.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 40 41  25906  -10.316600  -76.409120    3914   4.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 42 48 746036  -11.396940  -76.182000    5845  15.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 46 38 835678  -11.464270  -75.286830    4522   2.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 46  7 303275  -10.512830  -75.833400    4775   5.0  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 48 22 198880  -10.733600  -76.632230    4648  15.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 51 24 968239  -10.704500  -76.234050    5235   9.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 51 56  78514  -10.205540  -76.541280    3903   4.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 52 41 487108  -11.191350  -75.970500    6568   1.0  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 15  0 52 54 277445  -10.452800  -76.402180    4831   7.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 15  0 54 33 481126  -10.623750  -75.779330    6465  19.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 15  0 54 34 548015  -11.976250  -75.135410    4547  16.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 15  0 54 39 289508  -10.588490  -76.385860    4719   2.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
