2017 11 15  5 15 27 491086  -10.304220  -76.328570    5109   2.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 15  6 55 26 853820  -11.043230  -75.019880    3316   0.9  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 15  7 29 24 849540  -11.061150  -75.040820    2772  19.4  0  3  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 15  8 38 57 342840  -10.907840  -75.134600    3271  12.7  0  1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 15  8 41  2 127797  -10.301850  -75.042320    4249   2.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 15  8 52  4 856053  -10.951120  -75.256550    5993  15.3  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 15  8 58 43 458188  -10.897440  -75.363420    6011  15.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 15  9 12 30 998755  -10.914540  -75.304890    5197   6.5  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 15  9 13 42 111974  -11.200900  -75.238760    4765   9.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 15  9 15 33 147411  -11.013520  -75.233500    3714   9.0  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 15  9 33 40  28974  -11.278370  -75.296420    5018   2.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 15  9 33 40  44942  -11.282720  -75.326640    4156   2.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 15  9 46  7  32068  -11.432150  -75.301620    4346   3.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 15  9 47 11 271929  -11.281360  -75.369270    3196  16.3  0  1  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2017 11 15  9 47 11 318014  -11.282770  -75.297520    5064   4.1  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 15  9 51  9 118125  -10.024370  -75.145540    3189   2.8  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2017 11 15  9 57 27  36468  -11.427510  -75.172330    2741   8.9  0  2  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017 11 15  9 58 22 443739  -11.237840  -75.455230    3661   3.5  0  1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 16 10  5 22 420233  -11.244270  -75.353930    5302  12.0  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 16 12 24 30 806414  -11.537980  -75.893070   10883   1.8  0 -2  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2017 11 16 12 36 13 512060  -10.956850  -75.452500    6654   0.9  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 12 39 39 185479  -11.236580  -75.141010   12403  10.6  0 -3  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2017 11 16 12 51 25 924922  -10.384490  -76.391380    7318   7.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 12 58 34 664104  -10.768380  -76.208490   10627   1.2  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2017 11 16 13 10 44 695900  -11.438750  -75.479520   11036  18.6  0 -1  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2017 11 16 13 11  6 951912  -10.583540  -75.485870    7823  12.3  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 14 31 56 344431  -10.903200  -76.036480    6865   3.5  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 14 47  5 768073  -11.523760  -75.009140    7042   6.7  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 14 59 43 767503  -10.919870  -75.907590    8087  12.8  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 15 11 23 437038  -10.061840  -75.779480    4969   7.7  0 -2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 16 15 27  9 721331  -10.988320  -75.659640    7475   9.7  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 15 30 55  37740  -10.957870  -76.142710    6809   1.4  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 15 32 50 878145  -10.801040  -76.770490    7155   4.9  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 15  1 54 677818  -10.762930  -76.790320    7575   8.4  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 15  8 50 369400  -10.810310  -76.621700    8306  12.8  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 16 17 55 582409  -10.373080  -76.828880    5521   9.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 16 25 50 555643  -10.958690  -76.265880    7598   9.3  0  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 16 52  3 787189  -11.161010  -75.090510    3013  14.8  0 -2  7 20 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017 11 16 16 52  4 779662  -10.471630  -76.218320    6794   2.4  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 16  5 18 892141  -10.491640  -75.363860    2940  10.1  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2017 11 16 16  5 18 996569  -10.484960  -75.312850    2727   4.1  0 -1  6 11 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2017 11 16 17 27 22 483028  -11.680340  -75.352940    6960   5.0  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 17 29 52  55165  -11.122270  -76.003370    2740  19.4  0  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2017 11 16 17 38 45 178404  -11.153360  -75.891780    5031   0.9  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 17 38 45  36520  -11.126190  -75.943600    2652   9.6  0  0  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 16 17 38 45  52604  -11.135630  -75.987010    3232  18.9  0 -1  6 14 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2017 11 16 17 45  8 808928  -11.272120  -75.182590    3434  15.6  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 16 17 58 41 547827  -11.371370  -75.254010    4485   7.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 16 18 18 56 879524  -11.440590  -75.319970    2682   6.7  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2017 11 16 18 19 26 301452  -11.067850  -75.449910    5065   3.5  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 18 25  7 172034  -11.501010  -76.431480    2753   2.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2017 11 16 18 41 53 987859  -10.970280  -76.223410    3011  16.7  0  1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2017 11 16 18 49 37  91304  -10.997910  -75.355840    3774  18.4  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2017 11 16 18 50 35 489461  -11.852720  -76.434880    5472  11.8  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 16 18 51 50 968424  -10.961360  -75.421030    5166  13.8  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 16 18 51 51  10513  -10.949620  -75.434170    5243  14.7  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 16 18 55 49 300767  -11.368530  -76.025000    3022  13.4  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 16 18  3 35 576794  -10.843500  -75.750170    4467  18.4  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 16 19 12 42 329155  -11.704230  -75.941990    2805  12.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2017 11 16 19 18 44 173208  -10.714760  -75.421200    6569  12.1  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 16 19 23 34 183778  -10.389010  -76.521170    2864  15.7  0 -1  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 16 19 26 55 161324  -11.162240  -76.492560    3139  14.8  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2017 11 16 19 29 58 827266  -11.243580  -76.668640    3783  18.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2017 11 16 19 30 42 216956  -10.130670  -76.670330    2758  17.7  0 -2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 16 19 30 59 688678  -11.136730  -76.842920    4130  12.0  0 -1  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2017 11 16 19 31 32 999428  -10.023170  -76.966290    2823  18.9  0 -1  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017 11 16 19 31 45 122288  -11.184360  -76.451140    3796  18.7  0 -3  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2017 11 16 19 31 45 233074  -11.115150  -76.856900    6017   1.9  0  0  5  9 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 16 19 32 37 948565  -11.905500  -75.718220    3997  11.8  0 -1  5  9 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2017 11 16 19 34 28 607602  -11.737770  -75.907820    2675  16.5  0  1  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2017 11 16 19 34 28 622103  -11.711810  -75.931270    4205  15.9  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 16 19 36  9 114181  -11.859290  -75.657980    2766  16.9  0 -1  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 16 19 37 10 276542  -10.303160  -76.702270    3663   8.6  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 16 19 40  5 103693  -11.765760  -75.877680    3559  11.4  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2017 11 16 19 44 53 949656  -11.421480  -76.212360    3571  17.6  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 16 19 45  1 393837  -10.423190  -76.261600    4496  19.2  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017 11 16 19 47 17 133809  -11.316430  -76.910850    6580   0.7  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2017 11 16 19 47 27 207221  -11.620350  -76.038310    3881   6.5  0 -3  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 16 19 48 35 227602  -11.279280  -76.239980    4674  13.5  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 16 19 50 58 480545  -11.399030  -76.837160    6782   9.4  0 -2  6 11 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2017 11 16 19 54 43 143069  -11.363530  -76.283900    3569   6.0  0 -3  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2017 11 16 19 54 43  57536  -11.322980  -76.383760    3212  16.3  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2017 11 16 19  1  5 131175  -11.535590  -75.402080    6173  17.0  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 20 11 26 284410  -11.718900  -75.849380    5694  12.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 20 12 12 527409  -11.303080  -76.600190    4960   6.1  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 16 20 16  4 802703  -10.544960  -76.507350    3707  19.2  0  1  6 15 0 0 0 1 0 0 0 1 1 0 1 1 0 1
2017 11 16 20 18 38 507233  -11.682120  -75.880320    3101  13.9  0 -1  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2017 11 16 20 18 38 526815  -11.631870  -76.013920    3095   7.5  0 -1  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2017 11 16 20 19 13 666444  -11.481560  -76.202300    3406   3.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 16 20 19 36 422939  -10.638970  -75.402370    2716  17.1  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 16 20 22 42 508329  -11.488310  -76.276330    5258  10.2  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 16 20 22 42 555665  -11.748030  -75.748730    2974  19.4  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2017 11 16 20 23 50 411079  -11.657280  -75.940400    3760  12.3  0  1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 16 20 24 54 607062  -11.642010  -75.540760    6151  12.9  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2017 11 16 20 24 54 786856  -11.132330  -75.963360    4369  19.8  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 16 20 25 51 133484  -11.723110  -75.795770    3989   7.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017 11 16 20 26 44 164250  -11.669900  -75.937710    5827  13.8  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 20 26 45 240329  -11.271020  -76.221930    3429  14.9  0  2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 16 20 26 45 297626  -11.222170  -76.314920    4315  18.7  0  1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2017 11 16 20 29 36 781312  -11.637260  -76.070070    5272  14.8  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 16 20 31 24 226358  -11.712040  -75.011830    8562  15.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 20 31 34 973348  -10.961200  -75.358220    3517   7.5  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017 11 16 20 32 22 172151  -10.519870  -76.428890    4181  14.4  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 16 20 41 25 203741  -10.285580  -76.352970    4198   3.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 11 16 20 43 51 543928  -10.482220  -76.541370    3397   7.7  0  2  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2017 11 16 20 46 24 217593  -11.173950  -76.026090    3271  17.5  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2017 11 16 20 51 51 392212  -11.343750  -75.246350    7363  12.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2017 11 16 20  3  3 965016  -10.502240  -76.512440    5772  17.4  0 -1  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2017 11 16 20  3  4  26452  -10.491240  -76.567270    7230  18.1  0 -1  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2017 11 16 20  3  4  62602  -10.434620  -76.728250    6917   2.8  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 20  4 35  41608  -10.039560  -76.712840    4379  12.6  0  0  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2017 11 16 20  4 35  50866  -10.023710  -76.848690    3210   9.5  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2017 11 16 20  4 51 158458  -11.351460  -76.438220    3052  18.6  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2017 11 16 20  4 51 169082  -11.332490  -76.455290    3188  17.8  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 16 20  7 35 109241  -10.408150  -76.271710    6978   4.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16 20  9 56 732250  -10.527990  -75.620140    5854  13.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 20  9 57 283792  -11.720670  -75.924800    4255  17.7  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 16 20  9  8 587239  -10.045970  -76.889950    3294  19.2  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 16 21 11 16 321691  -10.588890  -76.525130    2838  19.3  0  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2017 11 16 21 11 47 793613  -10.211670  -76.476110    3205   9.6  0 -3  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2017 11 16 21 19 45  56709  -10.208320  -76.518220    3943  12.2  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 16 21 27 10 131758  -11.150960  -76.163350    4573  19.2  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 16 21 28 50  23490  -10.240680  -76.395990    3747  19.3  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 16 21 33 14 768138  -10.475680  -76.123990    4094  15.7  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2017 11 16 21 35  7 711385  -10.926960  -75.854160    3842  12.9  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 16 21 42  0  21870  -11.535710  -75.569270    6996  16.2  0 -2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2017 11 16 21 48 35 433206  -10.946300  -76.267820    3671   6.8  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2017 11 16 21 48 35 440999  -10.910090  -76.323880    3888  10.2  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 16 21 55 35 525465  -10.957340  -76.023570    4066  16.3  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 16 21 59 27 105980  -10.899580  -76.287060    3685  19.7  0 -2  6 14 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2017 11 16 21  3 49 682082  -11.148090  -76.036640    5646  11.2  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16 21  9 10 567405  -10.440790  -76.029130    3752  10.5  0 -2  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2017 11 16 22 14 24 550515  -10.724960  -76.490140    5003   5.8  0 -3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 16 22  5  9 898024  -11.038000  -75.937690    5569  10.5  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16  0 16 32  48867  -10.660230  -76.193040    3056   9.9  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2017 11 16  0 32 31  66104  -10.580050  -76.259520    2829  12.1  0 -1  6 15 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2017 11 16  0 34 23 614787  -10.587430  -76.156430    2644   7.5  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2017 11 16  0 44 23 854611  -10.579820  -76.098670    5770  19.1  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 16  0 44 23 865861  -10.582660  -76.094760    5749  18.7  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 16  0 48 43 228816  -11.336790  -75.972050    7008  12.7  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 16  0 48  0 891971  -10.556110  -76.166310    3746  10.9  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 16  0 50 26 307009  -10.635770  -76.019170    4272  12.7  0 -1  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 16  0  4 32 436614  -11.843610  -75.336360    8325  16.3  0 -2  5  9 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 16  0  4 51 168527  -11.327200  -75.507320    4960  11.5  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 16  0  4 51  45470  -11.336700  -75.499300    3573   9.3  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 16  0  4  8 761197  -10.745580  -76.083730    2769  18.9  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 16  0  7 16 161255  -11.297530  -75.523350    3089   7.2  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 16  0  7 16 251906  -11.609310  -75.290900    4014   4.5  0  0  5  8 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 16  0  8 55 597153  -10.731690  -76.098340    5744  12.1  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16  0  8 56  32272  -10.720760  -76.100780    4611   7.8  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 16  0  8 56   8575  -10.745900  -76.083840    6022  14.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 16  1 38 43 273018  -10.342190  -76.415300    4069  14.5  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 16  1 47  0 589748  -10.375660  -76.388230    2666   7.4  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2017 11 16  1 47  0 665338  -10.263760  -76.869800    7250   6.0  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 16  2  2 45 218340  -10.451100  -76.099830    5686  18.4  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 17 10 57 20 989995  -10.114100  -75.049380    4590  18.5  0 -1  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 17 11 10  4 476967  -10.081810  -75.167080    3772  10.5  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 17 11 32 57 617500  -10.001400  -75.231350    4019  13.6  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 17 11 55 32 291695  -10.223970  -75.221200    3727   8.3  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 17 11 59 12  33164  -10.298970  -75.165160    3738  16.1  0 -1  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 11 17 12 31 49 325877  -10.284940  -75.068590    4021  11.9  0  1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 17 12 40 49  61424  -10.061250  -76.504450   12483  10.7  0 -2  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2017 11 17 12 47 51 322410  -10.327600  -75.042820    3343   0.2  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 17 12 47 51 473711  -10.331050  -75.036670    4180   1.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 17 12  5 28 366388  -10.010790  -75.365200    4019  14.1  0  3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 17 13  7 15 692949  -10.189460  -75.477340    3460  14.6  0 -2  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2017 11 17 14 29 20 256692  -10.863070  -76.907490   15870  17.5  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2017 11 17 17 23 42 252104  -11.809250  -75.756310    4320   2.8  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 17 17 26 28 984404  -11.938050  -75.772710    2520   8.0  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2017 11 17 17 41  7   6035  -11.241570  -76.043030    3697   9.2  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 11 17 17 42 36 888147  -11.190410  -76.055480    2835  13.2  0 -1  7 16 0 0 1 0 1 0 1 1 1 0 1 1 0 0
2017 11 17 17 45 55 818026  -11.054220  -76.176220    3473  11.7  0 -2  6 12 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2017 11 17 17 54 25 965781  -11.366960  -76.247440    4268  17.4  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 17 17 55 59 552180  -11.143680  -76.339600    6143  12.6  0 -2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2017 11 17 17 55 59 583732  -10.870280  -76.588250    3904   7.3  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 17 17 55 59 648993  -10.888660  -76.576050    3143  15.9  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 17 17 58  8 159864  -10.961040  -76.505650    2680  15.4  0  1  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017 11 17 17 58  8 314400  -10.983040  -76.427520    5956  13.7  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 17 17 58  8 338536  -10.910280  -76.893010    8518   4.5  0 -3  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 17 18 15 31 604476  -11.940430  -75.636440    5834  17.5  0 -3  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 17 18 18  0 873463  -11.880420  -75.683200    3557   6.7  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 17 18 23 38 909435  -11.325540  -76.835790    4842   3.3  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 17 18 27 34 924859  -11.502870  -76.022840    6666   3.3  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2017 11 17 18 29 25 834424  -11.991470  -75.518790    5211   7.2  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 17 18 33 44 301074  -11.558120  -76.167540    5282  14.4  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 17 18 34 39 941579  -11.717910  -75.954200    5466   9.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 17 18 34  6  58971  -11.300700  -76.082650    3047  10.9  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 17 18 34  6  70248  -11.313140  -76.079220    3386  12.7  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 17 18 40 54 608196  -11.683930  -76.114420    2793  19.8  0 -3  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2017 11 17 18 43 17 389615  -11.666260  -76.022270    2983  17.8  0 -1  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 17 18 51 17 838833  -11.586480  -75.910580    3701  15.0  0  0  6 11 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 11 17 18 52 16 462476  -11.572320  -76.196800    4278  17.6  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 17 18 53  5 284537  -11.512930  -76.214260    3052  15.0  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 11 17 18 55 10 790493  -11.575410  -76.094140    3749   9.1  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2017 11 17 18 55 10 810483  -11.574820  -76.058520    3558   3.5  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
