2016  6  6  6 14 56 382324  -10.293350  -75.235320    3817  13.3  0  3  6 15 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  6  6 15 45 281618  -10.098050  -75.063880    4623  11.0  0  0  5  8 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  6 15 45 452052  -10.072420  -75.044690    4291   9.1  0  2  5  9 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  6 16 16 764094  -10.388060  -75.172810    2510  10.8  0 -3  7 21 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  6  6  6 16 16 805846  -10.388490  -75.163730    2635   8.1  0 -3  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  6  6  6 25 53 822191  -10.045460  -75.416370    4707   5.1  0  3  5  8 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  6 33 52  46500  -10.191240  -75.247180    3231   9.9  0  2  5  9 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  6  6  6 35 18 111139  -10.445060  -75.379980    3835   5.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  6 36 19 927057  -10.219590  -75.270290    3732   2.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  6 37 46 172574  -10.273900  -75.638390    4005   8.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  6 38 25  84859  -10.188940  -75.201240    3340  19.6  0  2  6 13 0 1 1 0 0 0 0 0 1 0 1 1 1 0
2016  6  6  6 39 16  19494  -10.248740  -75.169710    2985   8.4  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  6  6  6 40  6 189737  -10.349330  -75.140930    2972   8.4  0  2  5 10 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  6  6  6 41 53 237182  -10.163910  -75.141940    3482   4.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  6  6  6 42  9 677307  -10.155170  -75.078360    2803  19.4  0  2  7 20 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  6  6  6 43 54 239012  -10.299200  -75.681460    4850  17.9  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  6 46 25 216238  -10.134780  -75.059930    4603   6.8  0  3  5  7 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  6  6  6 46 41 358558  -10.099560  -75.328140    4857   9.6  0  3  5  9 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  6 50 44 546878  -10.009340  -75.516410    4431  16.2  0  3  6 12 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  6  6 50  1 371843  -10.024370  -75.466520    4840   5.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  6  6 51 45 912237  -10.216350  -75.157260    4327  12.1  0  3  5 10 0 1 1 0 0 0 0 0 1 0 1 0 1 0
2016  6  6  6 54 27 716120  -10.121220  -75.287230    4420  19.1  0  2  6 14 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  6  6 54 27 756418  -10.210660  -75.150350    4555   7.1  0  0  5  7 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  6 55 34 705705  -10.210550  -75.169060    4843   6.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  6  6 56 16 875448  -10.215130  -75.169170    2582   6.2  0  1  6 15 0 1 0 0 0 0 0 1 0 0 1 1 1 1
2016  6  6  6 58 26 190980  -10.232000  -75.182950    4936   7.9  0  3  5  8 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  6  6 36 491067  -10.242850  -75.556280    3838   5.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  6  8 18 524879  -10.028820  -75.091460    4895   7.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  6  6  8 18 593797  -10.055620  -75.147220    4949   8.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  6  6  8 48 980889  -10.118020  -75.112210    4706   4.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  6  7 12 32 363520  -10.188360  -75.172870    4751   3.1  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  6  7 17 23  75961  -10.321050  -75.264030    3127   5.1  0  0  5  8 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  6  6  7 19 13 746036  -10.268280  -75.023490    4694   2.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  6  7 19 30 300004  -10.057550  -75.477480    4871  13.5  0  1  5  8 0 1 1 0 0 0 0 0 1 0 1 0 1 0
2016  6  6  7 19 47  40019  -10.319490  -75.170930    3470  14.2  0  1  5  7 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  6  6  7 25 53 814862  -10.335980  -75.203310    2664  10.0  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  6  6  7 26  2 140698  -10.565330  -75.305470    3708   1.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  7 32 36 506821  -10.012610  -75.627410    4958   4.2  0  1  5 10 0 1 1 0 0 0 0 1 1 0 0 0 1 0
2016  6  6  7 42  8 406210  -10.309050  -75.181330    2940  15.0  0  1  6 15 0 1 1 0 0 0 0 0 1 0 1 1 0 1
2016  6  6  7 58 49 803763  -10.626490  -75.320090    3699   1.3  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  7  5 38  95469  -10.250200  -75.132150    4230  11.3  0  1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  6  6  8 34 43 711868  -10.494480  -75.033680    4673  15.5  0  1  6 12 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  6  8 46 49 505703  -10.011540  -75.879450    5904  12.5  0  1  5  9 0 1 1 0 0 0 0 1 1 0 0 0 1 0
2016  6  6  9 27 30 943166  -10.074170  -75.519540    4385  11.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  9 46 25 557037  -10.056030  -75.360250    2653  13.1  0  1  7 21 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  6  6  9 49 52 287773  -10.055400  -75.343410    5169   9.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  6  9 51 26 140549  -10.094450  -76.159390    4060   8.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  9 52 32 379241  -10.122110  -75.287000    3961   6.2  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  6  9 55 31 103868  -10.010750  -75.325070    3416   0.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  6  6  9 57 49 677193  -10.584130  -75.474610    3900   6.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  6  9  2 48 307290  -10.097740  -75.430110    4279   2.7  0 -3  5  8 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  6  6  9  4 12  35747  -10.548390  -75.447430    4200  11.1  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7 10 18 59 596297  -10.221080  -75.114790    4263  10.4  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 10 18 59 627337  -10.228690  -75.107350    4310  11.0  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 12 17  3  93823  -10.110290  -75.105710    4960  17.3  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 12 28 32 412412  -10.290980  -75.057400    3436   5.2  0  1  6 11 0 1 0 0 0 0 0 1 1 0 1 0 1 1
2016  6  7 12 33 25 121028  -10.138910  -75.429240    3789   1.4  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 12 44 33 698606  -10.291070  -75.010410    4282  11.0  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 12 49 26 751964  -10.137060  -75.349180    4219   4.9  0  1  5  9 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 12 52 18 479765  -10.295130  -75.028160    3826   4.5  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 12 59  1 533673  -10.108950  -75.349850    3929   5.4  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 13 10 58 111577  -10.060120  -75.200550    2806  19.3  0  0  7 21 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  6  7 13 17 20 738013  -10.031030  -75.307910    3775   9.0  0  3  5 10 0 1 0 0 0 0 0 1 0 0 1 0 1 1
2016  6  7 13 39 15 927555  -10.118030  -75.340380    4288  10.8  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 13 41 37 289914  -10.108730  -75.315840    2727  16.1  0  1  7 21 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  6  7 13 56 32 219415  -10.041310  -75.288590    5356  11.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 13 56 32  22482  -10.111810  -75.262020    4160   9.7  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 13  7 16 234180  -10.060210  -75.193730    6218  18.8  0  3  5  9 0 0 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  7 14 22 11 534703  -10.179730  -75.329100    3986   6.7  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 14 22 11  94047  -10.176280  -75.347240    4003   6.9  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 14 26  8 769863  -10.048440  -75.185570    4749  15.6  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 14 41 20 615873  -10.000940  -75.302690    4166   9.5  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 14 41 40  83563  -10.159450  -75.438800    5065  18.0  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 14 50 24 728597  -10.031480  -75.367770    3635  15.3  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  6  7 14 53 54 653484  -10.123840  -75.262270    3511  12.5  0 -3  5 10 0 0 0 0 0 0 0 1 0 0 1 1 1 1
2016  6  7 14 53 54 707838  -10.112170  -75.304120    2773  18.8  0 -3  7 21 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  6  7 14 53 54  27806  -10.060300  -75.245800    3425  10.4  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  6  7 14 57 20 550786  -10.297180  -75.145100    3922   6.1  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 14  9  7 942102  -10.184520  -75.238160    3780  14.9  0  3  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  6  7 15 11 30 950694  -10.262360  -75.189040    3878   5.2  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 14 11 645543  -10.098830  -75.349080    6105  17.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 15 15 31 638017  -10.209020  -75.234890    4169   9.1  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 15 31 693005  -10.205920  -75.255420    4113   8.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 19  1 121077  -10.107310  -75.422090    5111  18.2  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 20 48 126363  -10.341040  -75.025580    3746   1.8  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 20 48 501932  -10.323600  -75.059000    4604   2.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 15 27 15 227654  -10.236010  -75.323220    3870   4.6  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 38 49 980155  -10.011320  -75.764790    6359  18.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 15 45 23 871292  -10.261870  -75.304980    4448  12.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 45 24  48227  -10.196150  -75.402280    4481  12.5  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 46 57 430307  -10.303770  -75.199000    4195  10.3  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 46 57 437685  -10.301700  -75.200970    4207  10.5  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 46 57 483845  -10.299790  -75.235880    4175  10.1  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 46 57 626508  -10.289380  -75.207520    5309  11.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 15 48 56 965853  -10.052630  -75.760280    4785  15.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 50 46 152592  -10.205070  -75.425310    5079  18.5  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 50 46 596104  -10.157840  -75.510650    5193  19.3  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 51 28 928672  -10.419820  -75.020540    4659   4.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 15 52 19 187766  -10.442840  -75.111230    4264  10.5  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15 58 47 958426  -10.194330  -75.535160    4964  17.1  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15  3 12 218386  -10.122280  -75.165980    4018   7.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 15  4  2 758001  -10.342050  -75.204030    2935  18.6  0  2  6 15 0 1 1 0 0 0 0 0 0 0 1 1 1 1
2016  6  7 16 10 43 894093  -10.365020  -75.268070    5863  16.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 16 10 44 422467  -10.348310  -75.274930    6058  17.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 16 13 39   1724  -10.327560  -75.314760    3926  17.8  0  0  6 15 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  7 16 15 33 249447  -10.366200  -75.260780    5833  15.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 16 17 53  66040  -10.497040  -75.001660    3363   5.3  0  2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  6  7 16 20 33 912092  -10.478620  -75.120770    4035   7.7  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 16 20 33 924540  -10.503120  -75.124590    4632   3.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 16  7 44 899634  -10.484920  -75.012470    2878  14.7  0  0  6 15 0 1 1 0 0 0 0 1 1 0 0 1 0 1
2016  6  7 16  8 38 628437  -10.227970  -75.473050    5354  11.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 16  8 38 651938  -10.234620  -75.545050    5237  19.1  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 16  8 39  15305  -10.162360  -75.586470    5476  12.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 17 57  5 528005  -11.866820  -75.877620    4721   5.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 19 16 48 653278  -11.335770  -75.845660    3880   6.2  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7 19 31 54 738613  -10.101160  -76.887610    5323   9.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 19 35 16 359416  -11.295130  -75.690940    4564   1.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 20 52  7 399950  -10.165690  -75.592540    5144   9.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 21 10 29 629780  -10.411790  -76.335350    4040   6.0  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7 21 21 47 314399  -11.771120  -75.670370    5925  17.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 21 22 26 391885  -10.610490  -75.942290    4034  14.5  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  6  7 21 58 10 983297  -10.583210  -75.285680    4511  14.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7 21  7  0 175346  -10.609230  -76.233640    4016   7.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7 22  4 35  16143  -10.324490  -75.723070    4749   4.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7 22  6  9 701944  -10.610040  -75.082240    6124  19.8  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  7 23 28  5 656764  -10.320140  -75.644420    5001   8.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  0 51 39 652586  -11.986580  -75.689610    4850   5.1  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  7  1 12 10 835337  -10.243900  -76.424760    3895   4.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7  1 13  1 756010  -10.752140  -76.424460    5105   7.6  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  7  1 17  8 421477  -10.122940  -75.144620    5202  10.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  3 36 17 248990  -10.926490  -75.206780    4777   4.7  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  7  3 38 38 333510  -10.211540  -76.222000    4030   7.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7  4 36  8 873959  -11.881300  -75.046910    5426  14.0  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  7  5 48 47 120817  -10.015830  -75.967220    4075   8.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7  5 51 29 450927  -10.558050  -75.091070    3884   6.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7  5  0 12 124301  -10.649140  -75.564250    5031   8.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  6 10 40 385780  -10.175970  -75.060780    3584   8.5  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  6  7  6 14  9 197981  -10.029210  -75.160240    2617   7.3  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  6  7  6 20 34  79824  -10.052300  -75.145700    3892   5.0  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  6 45 37 364992  -10.066790  -75.076260    4654   3.5  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  6 45 37 500020  -10.051540  -75.096050    4667   3.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  6 48 16 350963  -10.096220  -75.065960    4702   4.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  7 11 14 191790  -10.017580  -75.282190    3857   4.0  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  7 11 31 578821  -10.020810  -75.067740    4687   4.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  7 18 14  40295  -10.003080  -75.212850    4634   2.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  7 18 58 329185  -10.055050  -75.026330    4646   3.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  7 19 28 906975  -10.016270  -75.017620    3982  13.0  0  3  5 10 0 0 1 0 0 0 0 0 1 0 1 0 1 1
2016  6  7  7 23 47    909  -10.012000  -75.241460    4785  15.7  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  7 26 25 476223  -10.026770  -75.186160    4620   2.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  7 45 21 693359  -10.121640  -75.090350    4647   3.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  7 58 58 667591  -10.008510  -75.123240    4112   6.5  0  1  5  9 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  7 59 50  94442  -10.035240  -75.257900    5399  18.8  0  1  5  9 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  7  8 17 867427  -10.010900  -75.159460    4617   2.2  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  7  8  1 10  21007  -10.065650  -75.236520    4361  11.3  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  8  8 15 219799  -10.218560  -75.767320    3900   5.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  7  8  8 52 979227  -10.004710  -75.205230    4433  12.1  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  7  9 12 50 368316  -10.005030  -75.135190    4831   6.5  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  8 10 32 48 291546  -10.005920  -75.267270    5078  19.2  0  1  5 10 0 1 0 0 0 0 0 1 1 0 1 0 1 0
2016  6  8 10 32 48 322691  -10.009940  -75.241780    4990  19.1  0  0  5 10 0 1 1 0 0 0 0 0 1 0 1 0 1 0
2016  6  8 10 36 25 112449  -10.006650  -75.594240    3752   2.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  8 10 38 28 940636  -10.696090  -75.684010    4598   0.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  8 10 47 47   6675  -10.161930  -75.364280    3020  18.9  0  1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  6  8 10 48  0 417097  -10.013250  -75.316910    4538  11.6  0  0  5  9 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 10 55 13 100741  -10.047710  -75.398940    3991   6.7  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 11 11 44 635529  -10.078900  -75.461410    4317  10.5  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 11 28 49 608970  -10.245420  -75.413300    3106  18.6  0  1  6 15 0 1 1 0 0 0 0 1 1 0 0 1 1 0
2016  6  8 11 31 32 626820  -11.090820  -75.389480    5848  16.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  8 11 45 53 600685  -10.182660  -75.566350    3899   4.7  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 11 49 39 581703  -10.113030  -75.743020    4164   8.5  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 11 51 20 187644  -10.335700  -75.834120    3785   3.0  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  8 11  0  2 156058  -10.072080  -75.422450    5517  19.6  0  2  5  8 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 11 30 871117  -10.321080  -75.440490    4334  11.5  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 12 42 329009  -10.075030  -75.995700    4853  15.4  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 14 26 459711  -10.380140  -75.417590    3795   2.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 18 46  22565  -10.091040  -75.799130    3940   4.7  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 18 46  54546  -10.080620  -75.807760    3919   4.1  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 21 42 212531  -10.298000  -75.614030    5411  12.7  0 -3  5  7 0 1 0 0 0 0 0 1 1 0 1 0 1 0
2016  6  8 12 25 10  11980  -10.251670  -75.615430    4868   6.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  8 12 26 50 197402  -10.546090  -75.046070    3135   0.4  0  1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  6  8 12 28  9 952688  -10.058270  -76.108890    5266  18.3  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 32 17 775522  -10.175060  -75.247530    4690   4.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  8 12 32 17 942293  -10.204500  -75.261060    3996   6.7  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 32 18  56111  -10.191080  -75.285960    3970   6.4  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 35 50 573906  -10.229920  -75.716290    3716  13.0  0 -2  6 15 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  8 12 46 12 368536  -10.204930  -75.191960    4461  12.7  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 46 12 875977  -10.187510  -75.240260    4519  13.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 54 53 422746  -11.855280  -75.243130    4183  10.5  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12 56 32 417399  -10.648630  -75.100160    5777  15.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  8 12 59 13 929052  -10.244340  -75.167210    4413  12.0  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 12  0 53 445920  -10.059610  -75.888340    4427  18.3  0  2  6 14 0 1 1 0 0 0 0 1 1 0 1 0 1 0
2016  6  8 12  1 54 148546  -10.548730  -75.171290    2808  15.5  0  2  7 16 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  6  8 12  5 23 699729  -10.307640  -75.445110    4605  13.5  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 13 32 20 386794  -10.604270  -75.073090    4240  11.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 13  5 53 101228  -10.353680  -75.020710    3984   7.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 13  5 53 212890  -10.378520  -75.087250    3862   5.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6  8 13  9 54 599447  -11.499670  -75.078960    4701   6.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
