2016  4  9 21 39 31 387207  -11.862880  -75.950260    3488  16.6  0 -2  5  9 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 39 31 522106  -11.964190  -75.760540    6031  18.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 40 33 374407  -10.134310  -75.203500    3110  11.5  0  2  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 21 41 11 112363  -11.804830  -75.885060    2619  11.8  0  0  7 21 0 1 0 0 0 0 0 1 1 1 1 1 0 1
2016  4  9 21 41 11 121187  -11.814450  -75.815380    3058  10.3  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 41 11 994263  -10.273020  -75.019350    3859  13.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21 41 11  78001  -11.805720  -75.877810    2790  13.5  0 -1  6 15 0 1 1 0 0 0 0 0 0 1 1 1 0 1
2016  4  9 21 41 11  99122  -11.813010  -75.817020    3067  10.4  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 42 13 817533  -10.309750  -75.076200    3201  14.3  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 42 30 850457  -10.475440  -75.005490    4651   1.0  0  1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  4  9 21 43 15 653552  -11.833000  -75.871730    2774  12.3  0 -2  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 21 44 40 784065  -10.071980  -75.883500    4927  13.9  0  2  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2016  4  9 21 44  4 142406  -10.053400  -75.147290    3051  10.8  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 21 45 56  99742  -11.818810  -75.950780    3488   0.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21 46  8 122387  -10.030970  -75.325420    5509  12.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 46  8 154666  -10.064610  -75.229120    3323   2.6  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 46  8 491301  -10.058390  -75.275010    2760  18.5  0  2  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9 21 47 12 279181  -10.091130  -75.250020    2806   1.9  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 21 48 50 774553  -10.047750  -75.341260    3638  10.1  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 48  0 227940  -10.092480  -75.242110    3337   4.5  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 48  0  53158  -10.090580  -75.256660    3426   2.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21 49 29 128601  -10.160270  -75.068390    3455  17.4  0 -3  6 15 0 1 1 0 0 0 0 0 1 1 1 0 0 1
2016  4  9 21 49 29 341801  -10.233160  -75.039460    4841  18.1  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 21 49 38 850733  -10.197650  -75.094600    3242  13.8  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 49 38 898722  -10.321610  -75.181520    3264  14.1  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 49 38 982845  -10.336920  -75.198390    2927   8.4  0 -2  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 21 50 17 346791  -10.206980  -75.067380    5563  13.5  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 50 42 185710  -10.311080  -75.223500    2640  15.1  0  2  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9 21 51 48 513125  -10.213240  -75.082700    5216  10.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 52  4 867208  -11.101230  -76.882750    4354  19.0  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21 53 26 578505  -10.036850  -75.193230   11169   8.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4  9 21 53 57  12033  -10.198330  -75.007740    4938   7.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 53  4 104273  -11.899640  -75.898840    2884   3.4  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 53  4 136719  -10.111430  -75.279080    4025  16.1  0  2  5 10 0 1 0 0 0 0 0 1 1 0 1 0 0 1
2016  4  9 21 53  4 156283  -10.044350  -75.295910    3407   0.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21 53  4 208740  -10.102160  -75.278050    4106  15.8  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9 21 53  4 400436  -10.081820  -75.285030    4668   3.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 53  4 438869  -10.058610  -75.369190    2665  17.5  0 -2  7 21 0 1 1 0 0 0 0 1 1 1 0 1 0 1
2016  4  9 21 53  4 521851  -10.056590  -75.362980    2665  17.6  0 -2  7 21 0 1 1 0 0 0 0 1 1 1 0 1 0 1
2016  4  9 21 53  4 606084  -10.055130  -75.376460    2704  17.1  0  1  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9 21 53  4 701007  -10.059920  -75.371360    3084  19.8  0 -2  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9 21 53  4 773289  -10.041780  -75.340960    2828   1.5  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 53  4  79056  -11.868710  -75.945490    3369   1.3  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  9 21 53  4   1464  -11.897010  -75.902080    2862   2.4  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 21 55 44 957444  -10.180850  -75.262580    4347  17.0  0  2  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2016  4  9 21 55  0 519604  -11.969560  -75.736720    5038   9.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 55  0 710231  -11.775230  -76.172610    3879  19.1  0 -1  5 10 0 1 1 0 0 0 0 1 1 0 0 1 0 0
2016  4  9 21 56  4 247840  -11.825760  -76.040080    3500   1.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21 57 37 525607  -11.915320  -75.905480    3073  16.9  0 -1  6 15 0 1 1 0 0 0 0 1 1 0 1 1 0 0
2016  4  9 21 57 37 536965  -11.908530  -75.853570    4563   2.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21 57 37 593459  -11.909970  -75.866910    2562   3.7  0 -1  6 15 0 1 1 0 0 0 0 1 0 1 1 1 0 0
2016  4  9 21 57 37 620950  -11.910200  -75.879030    2836   3.8  0  0  5 10 0 1 0 0 0 0 0 0 0 1 1 1 0 1
2016  4  9 21 57 37 651134  -11.910070  -75.923660    3784  17.3  0  0  5 10 0 1 1 0 0 0 0 1 1 0 0 1 0 0
2016  4  9 21 57 37 868124  -11.917880  -75.864770    2818   3.9  0  1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 21 57 37 969686  -11.924500  -75.850390    3737   2.3  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 21 59 28 150983  -10.184750  -75.194230    3810   4.6  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 21  0 35 118149  -10.336720  -75.270290    3050  12.2  0  1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 21  0 35 144567  -10.320320  -75.204930    3328  16.0  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 21  0  0 326407  -11.885230  -76.050090    3834  11.2  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9 21  0  0 854234  -11.941220  -76.024240    4220  11.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 21  2 43  63385  -10.385390  -75.171820    4473  14.7  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 21  2  0 537087  -10.346690  -76.186130    4808   0.5  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  4  9 21  5 54 648936  -10.526720  -75.178700    4061  15.5  0  3  5  7 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  4  9 21  5 54 826016  -10.563540  -75.135660    5342  12.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 21  5  4 596615  -10.406190  -75.175800    3122  11.9  0  3  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 21  5  4 652429  -10.399690  -75.137190    3660   9.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 21  9 38 685508  -10.002130  -75.107010    2588  13.6  0 -3  7 21 0 1 1 0 0 0 0 1 0 1 1 1 0 1
2016  4  9 21  9 38 743921  -10.000590  -75.110600    2774  14.6  0 -1  6 15 0 1 1 0 0 0 0 1 0 1 0 1 0 1
2016  4  9 21  9 42 793162  -11.757790  -76.068600    3020  18.1  0 -1  6 15 0 1 0 0 0 0 0 1 0 1 1 1 0 1
2016  4  9 22 11 14 825571  -10.322760  -75.193060    3084  11.7  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 22 11  1 457964  -11.117890  -75.933730    3509   2.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 22 12 43 358388  -11.508690  -75.903820    3813  10.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 22 17 11  71339  -11.440160  -76.417020    4209  16.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 22 17 21 258281  -11.855200  -75.897320    2793  13.5  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 22 17 21 272143  -11.853000  -75.776770    3715   1.7  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 22 17 21 282425  -11.849370  -75.864280    3159  11.7  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 22 18 16 870813  -11.844470  -76.204640    4091  15.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 22 22 27 724793  -11.983400  -75.747340    3234  11.0  0  0  6 15 0 1 1 0 0 0 0 0 1 1 1 0 0 1
2016  4  9 22 22 28 143906  -11.979390  -75.698620    2955   7.5  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 22 22 28  81946  -11.978620  -75.704340    3988   8.7  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 22 24 13 223931  -10.418980  -75.083390    4769  10.8  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4  9 22 24 32 691828  -11.662690  -76.024060    5047  11.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  9 22 25 56 312953  -11.734950  -75.958520   10668   6.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4  9 22 29 51 363567  -11.645600  -75.650580    2873   5.9  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 22 34 25 351670  -10.167570  -75.340340    3309   3.3  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 22 48 18 282233  -11.693000  -75.855030    3451  14.2  0  0  6 15 0 1 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9 22 48 18 451062  -11.621890  -75.980270    2993  10.0  0  1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 22 48 18 472507  -11.613150  -75.948780    2768  12.8  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 22 48 18 501781  -11.614940  -75.941340    2755  12.4  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 22 48 18 524383  -11.606210  -75.961550    3536   9.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  4  9 22 58 20 515689  -11.850500  -75.562320    3450  19.1  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 22  3 13 629419  -10.115300  -75.301980    4713   4.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 22  3 21  87414  -10.244980  -75.091070    3016  16.8  0 -1  6 15 0 1 1 0 0 0 0 1 1 0 1 1 0 0
2016  4  9 22  3 44 856215  -10.191700  -75.085130    4585   1.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 22  4 55 848587  -10.191850  -75.025370   14066  17.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4  9 22  6 14 843348  -10.297090  -75.596190    4712  13.1  0  3  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 22  9 13 957558  -11.991550  -75.661900    4223   4.3  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4  9 22  9 14 322166  -11.666710  -76.209750    4297  18.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 23 10 49 205263  -11.349750  -75.148630    3413  19.0  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23 14 28 723058  -11.291300  -76.246760    3467  17.9  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 0 1 0 1
2016  4  9 23 16 11 713213  -11.514950  -75.824510    4178  18.3  0 -2  5 10 0 1 1 0 0 0 0 0 1 0 1 0 0 1
2016  4  9 23 22 30 540648  -11.380460  -76.023330    3534  19.6  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23 23 38  38148  -11.167510  -75.837140    3093  11.3  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23 30 25 652542  -10.196820  -76.829980    2721  16.4  0 -1  7 21 0 1 1 0 0 0 0 0 1 1 1 1 0 1
2016  4  9 23 30 25 681761  -10.190000  -76.788780    3237  12.3  0 -2  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9 23 30 48 819685  -11.754210  -76.422560    3859   5.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9 23 41 38 726290  -10.240080  -76.937880    5794  13.4  0 -3  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  4  9 23 41 38 750850  -10.202850  -76.796530    3558   3.8  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  9 23 43  5 947784  -11.643260  -75.766040    3457   6.2  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23 43  5 995103  -11.617920  -75.630620    3757   2.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  4  9 23 43  6 205286  -11.636340  -75.713310    2862  15.7  0 -2  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 23 43  6  68153  -11.633280  -75.734050    3361  17.2  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23 43  6  98177  -11.635670  -75.737860    4166  19.8  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  4  9 23 44 54 145085  -11.556670  -75.920950    3340  12.2  0 -1  6 15 0 1 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9 23 44 54 201889  -11.552950  -75.919080    3837  14.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  4  9 23 51 35 841915  -11.072400  -76.099750    2890  16.8  0 -3  6 15 0 1 1 0 0 0 0 0 0 1 1 1 0 1
2016  4  9 23 53 25 545565  -11.257820  -75.915050    5674  14.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9 23 53 25 646772  -11.268770  -75.940120    2723  11.2  0 -3  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 23 53 25 864199  -11.267790  -75.970380    2806   2.3  0 -1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9 23 53 53  18149  -11.246210  -76.092540    3573   5.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9 23 56 40 942010  -11.382430  -75.861350    2776  18.2  0 -1  7 21 0 1 1 0 0 0 0 0 1 1 1 1 0 1
2016  4  9 23 59 37 150872  -10.328150  -76.593540    2712  15.3  0 -2  7 21 0 1 0 0 0 0 0 1 1 1 1 1 0 1
2016  4  9 23 59 37 393972  -10.354300  -76.489990    3420  11.5  0 -3  6 14 0 1 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9 23  3 36 109063  -11.433590  -75.928260    3433   5.5  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23  3 36  56656  -11.442890  -75.957080    2931  13.8  0 -2  6 15 0 1 1 0 0 0 0 1 1 0 1 1 0 0
2016  4  9 23  6  9 196722  -11.316040  -76.243710    3249  11.9  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9 23  7 21  14296  -11.058050  -76.585630    3540   3.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 10 31 320197  -10.750830  -76.455460    4013  11.0  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9  0 10 57 996207  -10.993140  -76.263080    3487   1.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 11 22   9044  -11.438100  -75.884180    3086  17.8  0 -2  6 15 0 1 1 0 0 0 0 1 1 0 1 1 0 0
2016  4  9  0 12 10 223672  -10.982230  -76.272960    3554  14.3  0  1  5 10 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  4  9  0 12 18 879398  -11.183000  -76.105570    4989   8.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 12 28 670146  -10.231770  -75.647610    2941  16.0  0  1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9  0 12 41  50646  -11.442750  -75.945820    4334  18.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 13 28 218507  -10.418940  -76.703840    4035  10.9  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  4  9  0 14 42  33256  -11.452750  -76.135910    2679   9.0  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  0 15 28 266911  -10.631450  -76.686190    4774   2.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 16 34 389206  -10.411110  -76.896580    4791   1.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 16 34 478895  -10.362410  -76.972680    2990   6.0  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0 16  0 245831  -11.003660  -76.352710    3082   9.7  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9  0 17 18 132766  -10.900160  -76.205370    5484  14.4  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  9  0 17 33 835948  -11.805500  -75.850100    3262  11.2  0  1  6 15 0 1 0 0 0 0 0 1 1 1 1 0 0 1
2016  4  9  0 17 54 990703  -10.602970  -76.699330    4976   6.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 17 55   5460  -10.563410  -76.741670    3633   7.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0 19 32 861978  -10.858720  -76.494090    3819  10.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 19  4 250341  -10.225090  -75.789240    2766  12.4  0 -3  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  0 20 59 493662  -10.864000  -76.409860    2859   3.9  0  3  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  0 22 46 516681  -11.322700  -76.090390    2730  13.4  0  3  7 20 0 1 1 0 0 0 0 1 1 1 1 1 0 0
2016  4  9  0 23 34 209869  -10.628650  -76.763020    2607  10.8  0  0  7 21 0 1 1 0 0 0 0 1 1 1 1 1 0 0
2016  4  9  0 24 21 485991  -11.873910  -75.977930    5326  15.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  4  9  0 27 46 783034  -10.696410  -76.759510    3625   6.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 27 46 828568  -10.709770  -76.704680    3337  13.0  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0 29 46 975816  -10.823420  -76.478930    3551  13.1  0 -2  5  8 0 1 0 0 0 0 0 1 1 0 0 1 0 1
2016  4  9  0 30 48 762056  -10.812310  -76.475130    2783  19.3  0  2  7 21 0 1 1 0 0 0 0 1 1 1 0 1 0 1
2016  4  9  0 31 17 919125  -11.516160  -76.061470    4219  11.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  0 31  5 115369  -11.280840  -75.977540    2653   4.2  0  2  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  9  0 32 12 711952  -11.230870  -76.168050    3457   5.3  0 -3  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4  9  0 33 16 279294  -11.091870  -76.182810    4792   8.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  4  9  0 33 54 423522  -11.002760  -76.309230    4715   2.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 34 40 385773  -10.881930  -76.550600    4698   0.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 38 10 572210  -10.870150  -76.519040    3539   3.2  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 38 10 667439  -10.877790  -76.450650    3863   4.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  0 38 10 693332  -10.876690  -76.448390    3854   4.3  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  0 38 10 716113  -10.875750  -76.454930    3838   3.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  9  0 38 43 832072  -10.838980  -76.552040    3609  18.9  0 -3  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4  9  0 39 12 829638  -10.298660  -76.909150    3783  17.9  0 -1  5  9 0 1 0 0 0 0 0 1 1 0 1 1 0 0
2016  4  9  0 39 51 501189  -10.169740  -76.927670    2744  15.1  0 -1  7 20 0 1 1 0 0 0 0 1 1 1 1 1 0 0
2016  4  9  0 39 51 523077  -10.172010  -76.947570    3004  17.6  0 -1  6 15 0 1 1 0 0 0 0 1 0 1 1 1 0 0
2016  4  9  0 40 59 684339  -10.234270  -76.797710    3369   1.9  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0 41 45 629973  -11.129280  -76.235400    3628  11.1  0 -2  5  8 0 1 1 0 0 0 0 1 1 0 0 1 0 0
2016  4  9  0 42 13 656219  -10.225800  -76.362760    3873  11.7  0 -2  5  8 0 1 1 0 0 0 0 0 1 1 0 1 0 0
2016  4  9  0 42 59 100320  -10.385730  -76.783710    3206  11.1  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0 43 29 816805  -10.903950  -76.479060    3543   3.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  9  0 48 37 657765  -10.516910  -76.753970    3494  18.4  0  3  5 10 0 1 1 0 0 0 0 1 0 0 0 1 0 1
2016  4  9  0 48 51 813090  -10.922820  -76.575690    5274   9.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0 49 30 567525  -10.988120  -76.346800    3710   9.9  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0 52 36 849754  -10.186290  -76.001830    3145  11.1  0  0  5  9 0 1 1 0 0 0 0 0 0 1 0 1 0 1
2016  4  9  0 52 37 109253  -10.234920  -75.964340    3551  18.6  0 -1  5  9 0 1 0 0 0 0 0 1 1 0 1 1 0 0
2016  4  9  0 52 38 345428  -10.878620  -76.449870    3791  15.3  0 -2  5  7 0 1 1 0 0 0 0 0 1 0 0 1 0 1
2016  4  9  0 59 29 545385  -11.014860  -76.389030    4771   3.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  9  0  0 38 441811  -11.395910  -76.047680    3408  16.7  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0  0  5 844174  -11.746010  -75.950610    2738   7.0  0  2  6 15 0 1 0 0 0 0 0 0 1 1 1 1 0 1
2016  4  9  0  1 38 469230  -11.815870  -76.089600    3707   8.2  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  9  0  3 30 911636  -11.827420  -76.005920    2877   6.0  0  0  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4  9  0  3 31 453161  -11.832720  -75.929410    3371  16.4  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0  3 31 631980  -11.218780  -76.180240    3588   7.8  0  0  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4  9  0  5 25 766280  -11.984310  -75.806590    4789  18.2  0  1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  4  9  0  5 26 598619  -11.381210  -76.061880    3208  18.9  0  1  7 21 0 1 1 0 0 0 0 1 1 1 1 0 0 1
2016  4  9  0  8 26 153755  -11.275840  -76.075700    3448   5.7  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0  8 26  10890  -11.272670  -76.071130    3429   5.4  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  9  0  8 26  32554  -11.280370  -76.012010    3926   8.7  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 0 1 0 0
2016  4  9  0  8 34 640044  -11.330800  -76.192630    2698  15.7  0  0  7 21 0 1 0 0 0 0 0 1 1 1 1 1 0 1
2016  4  9  0  8 37 382933  -10.286200  -76.911060    2799   8.5  0 -3  6 15 0 1 0 0 0 0 0 1 1 0 1 1 0 1
2016  4  9  0  9 39 281759  -11.927030  -76.360690    3954   3.8  0 -1  5 10 0 0 0 0 0 0 0 0 1 1 1 1 0 1
2016  4  9  1 14 25  81068  -10.215350  -76.288760    3161  17.7  0 -1  6 14 0 1 0 0 0 0 0 0 1 1 1 1 0 1
