2017  5 11 22 52 19 405473  -11.720930  -75.564800    5108  10.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22  4  2 879442  -11.851530  -75.371710    4719  12.9  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 11 22  6 38 570977  -11.779210  -75.542180    5586  14.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22  6 41  98140  -10.782710  -76.218990    2910  16.7  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2017  5 11 22  8 47 911346  -11.782200  -75.546750    5522  14.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11  0 20 45  66067  -10.895080  -76.323010    3037  10.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2017  5 11  0 44 56 670421  -10.531120  -76.602280    5193   8.2  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5 11  1 20  2 636050  -10.467120  -76.564500    6326  17.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11  1 29  4 486238  -10.384910  -76.530690    4857  17.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017  5 11  1  1 31 374243  -10.441010  -76.591170    3042  16.7  0 -1  6 13 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2017  5 11  1  2 46 398942  -10.367890  -76.427890    3660  19.8  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2017  5 11  2 17 51 343091  -10.656320  -76.121540    4204  15.4  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  5 11  2  9 24 565711  -10.699970  -76.069830    3135   7.1  0 -2  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2017  5 11  6 59 15 603406  -10.543290  -75.071440    4292  13.9  0 -3  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 11  9 35  1 136702  -11.294010  -75.225980   13462   3.9  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  5 11  9 39 30 410188  -11.360160  -75.099220    7221   8.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  5 11  9 49  2 831544  -11.062980  -75.008450   14883  10.2  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  5 11  9  9  1 885461  -11.456380  -75.006030    5156  10.0  0  1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017  5 12 18 35 50 882385  -11.833880  -75.277370   10769   1.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2017  5 12 18 42  0 698993  -11.530750  -75.800930    5568  14.7  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5 12 18 43 50 355710  -11.857120  -75.064020    3875   1.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 12 19 43 18 273694  -11.595470  -76.072330    7394   9.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 12 20 34 32  56858  -10.950800  -75.931240    3660   6.2  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 12 20  3 36 284745  -10.649950  -75.985100    3975  11.3  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 12 20  3 36 374655  -10.604510  -76.108760    5065   1.0  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 12 21 29 55  86855  -10.223300  -76.710190    4424   1.2  0  3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  5 12 21 42  8 387934  -10.038440  -76.692050    6111  14.9  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 12 22 28 30 202625  -11.025740  -76.391550    3493   7.4  0  1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 12 22 31 44 764108  -10.958720  -76.542080    4076   1.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 12 23 18 59 638165  -10.303420  -76.853530    4312  18.3  0  0  5  8 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017  5 12 23 19  0  47649  -10.341040  -76.968450    3884   9.3  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 12  7 30 55 208361  -11.083080  -76.991540    8196  11.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 12  8 18 27 478744  -10.767730  -75.250500    5614   9.7  0  2  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  5 12  9 31 48 498070  -10.695900  -76.519530    8092  11.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 13 21 37 50 284597  -10.776650  -76.227230    4478   6.5  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 13 21 37 50  81714  -10.761680  -76.233680    4360   4.6  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 14 10 50 54 623710  -10.076350  -75.176960    5271  15.8  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 14 12 23 15 178326  -10.395490  -75.063540    3836   3.9  0 -2  5  7 0 0 1 1 0 0 1 0 1 0 0 0 0 1
2017  5 14 12 45 57 725765  -10.481330  -75.024650    4035  19.1  0 -3  6 11 0 0 1 1 0 0 1 0 1 0 1 0 0 1
2017  5 14 12 52 35  90261  -10.314890  -75.619900    5533  15.8  0  1  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  5 14 18 55 52 400962  -10.315710  -76.460990   15886  13.9  0 -3  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 14 21 42 44  92797  -10.705780  -76.548000    4225   4.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 14  8 47 48 192134  -10.011690  -75.031520    6700   3.5  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2017  5 15 17 20  2 793057  -11.089950  -75.651730    4260   6.9  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 15 17 25 51 712986  -11.125730  -75.361070    5518  12.6  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 15 17 36 20 418557  -11.260080  -75.217760    4119  18.3  0  1  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2017  5 15 17 36 20 433455  -11.248320  -75.351660    8055   3.3  0  2  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 15 18 36 30 386123  -11.110900  -76.673350    3994   9.4  0  1  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 18 48  4 805915  -10.726100  -76.187370    4762  19.0  0 -1  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2017  5 15 18 48  4 957448  -10.731080  -76.085660    4239   7.0  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 15 18 50 39 605865  -10.732140  -76.158160    3842   8.5  0 -3  5 10 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 19 14 39 205873  -11.936610  -75.266780    4497   3.4  0 -1  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  5 15 19 22 54  77745  -10.890480  -75.645160    3843   9.1  0  0  5 10 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 20 12 21 419212  -11.606280  -76.101130    4550  18.8  0  0  5 10 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 20 30 42 864178  -11.663500  -75.985820    5006  14.7  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 15 20 30 54 715014  -10.501320  -76.741240    4425   4.2  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 15 20 33  7 961592  -10.267860  -76.716060    9285  18.3  0  1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 20 47 28 334919  -10.804070  -76.057820    3469   7.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 15 20 48 10 105867  -10.304980  -76.049520    5320  11.6  0  3  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  5 15 20 55 49 638748  -11.079520  -76.553220    4976  11.4  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 15 20 57 34  61695  -10.559000  -75.650330    5574  15.4  0  3  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  5 15 21 13  7 544442  -11.117810  -76.447400    5362  19.0  0  0  5  8 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 21 13  7 566546  -11.204690  -76.356610    2993   9.7  0  2  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2017  5 15 21 13  7 896741  -11.169240  -76.391710    5303  14.3  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 15 21 13  7 970879  -11.202580  -76.288930    3519   1.3  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 15 21 21  9 896877  -10.225890  -76.578290    3362   5.4  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2017  5 15 21 42 38 512349  -11.829370  -75.847960    5249  11.7  0  1  5  8 0 0 0 1 0 0 1 0 1 0 0 1 0 1
2017  5 15 21  4  2 585866  -10.532000  -75.818080    5940  18.8  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 15 21  5 39 571592  -10.586330  -75.372270    4235  18.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 15 21  6 43 748892  -11.171230  -76.372340    4206   2.1  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 15 21  8 30 949609  -10.473020  -75.869070    7755  11.8  0  2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 15 21  9 51 428113  -10.831070  -76.126240    3975  14.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 15 22 28 45 910397  -10.521960  -75.937030    4891  11.8  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  5 15 22 43 30 230488  -10.330800  -75.231260    3503   5.2  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  5 15  9  0 34 487845  -11.140310  -76.386900    9157   9.3  0  2  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 16 12 42 44  32923  -10.389060  -76.897410   13700   6.5  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 16 14 14 54 644300  -10.173260  -75.020320    3076   7.0  0 -3  5  9 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16 14  4  3   9772  -10.392950  -75.083910    2790   4.3  0 -3  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2017  5 16 14  5 39  56971  -10.275490  -75.050630    3321  13.8  0  2  5  9 0 0 1 1 0 0 1 0 1 0 0 1 0 0
2017  5 16  0 32 50 377742  -10.607940  -75.000480    5130  16.2  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  5 16  0 36 51 814702  -10.459480  -75.393520    2967   5.2  0  3  5  9 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2017  5 16  1 19  7 561782  -10.742480  -75.127190    6719  19.2  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  1 19  7 599002  -10.744900  -75.129080    6631  18.8  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  1 22 43   7501  -10.659290  -75.105480    4068  15.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  5 16  1 47 24 253424  -10.552980  -75.017350    3239  14.9  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  1 51 28 730074  -10.500140  -75.210470    4672  11.3  0  0  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2017  5 16  1 53 58 435271  -10.560610  -75.160300    4847  19.5  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2017  5 16  1 53 58 454534  -10.581660  -75.126000    4333  18.6  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  5 16  1 53 58 492046  -10.568870  -75.078830    3251   0.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  2 14  6 396341  -10.558470  -75.181420    3464   7.7  0  3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  2 38 27 248675  -10.525170  -75.245870    3470   7.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  2 38 27 352594  -10.520330  -75.272060    3033   3.1  0 -3  5  7 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2017  5 16  2  3 49  84189  -11.336470  -75.168580    4091  11.4  0  3  5  7 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  3 26 35 783987  -10.525410  -75.016720    3133  11.0  0  2  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  3 33 24 126125  -10.543440  -75.070650    3410   6.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  3 33 24   6174  -10.620830  -75.303120    6875  19.7  0 -3  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  3 33  3  75930  -10.364460  -75.933330    5946   6.1  0  2  4  6 0 0 0 1 0 0 0 0 1 0 0 1 0 1
2017  5 16  3  3 31 698469  -10.284280  -75.533770    3270   1.2  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  4 30 33 304554  -10.444590  -75.097450    3395   6.2  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  4 45 39 129939  -10.523970  -75.190650    3462  14.9  0 -1  5  8 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  4  9 58 163409  -10.470750  -75.141540    3298   3.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 16  5 56 49 834733  -10.747540  -75.286410    4161  19.0  0  1  5  7 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  5  0 53 485203  -10.772030  -75.190200    3028   8.5  0  2  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 16  5  3 33  21845  -10.426630  -75.127080    3286   7.6  0  2  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2017  5 16  5  5 57 204583  -10.573310  -75.072240    3263  14.8  0  1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 17 10 10 10 111188  -10.054120  -75.122470    3930  11.4  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 17 10 24  7 125845  -10.000410  -75.286220    3589   9.6  0  1  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 17 10 39 17  54445  -10.024460  -75.319630    5587  16.2  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 17 11 16  6 492944  -10.154850  -75.055600    5083   3.8  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 17 11  8 31 829461  -10.258390  -75.149570    2749   8.3  0 -2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5 17 11  8 31 877754  -10.259940  -75.166130    3847   9.5  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 17 12 25 16 301525  -10.101480  -76.335500    6821   2.7  0 -2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 17 12 30 33 620532  -10.162980  -76.260770    6850   4.0  0 -1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 17 13 12 18 560869  -10.075110  -76.535220    7096   5.9  0  2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 17 13 37 18 635132  -10.090430  -75.208790    6496   1.9  0  3  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 17 13  3 44 645495  -10.254780  -76.860750    6624  14.6  0  0  5 10 0 0 0 1 0 0 1 0 1 0 1 0 0 1
2017  5 17 15 17  4 132379  -10.030840  -75.007680    3485   6.5  0  3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  5 17 17 24 55 868846  -10.954100  -76.779640   13035   1.4  0  3  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 17 17 37 11 284863  -10.066780  -76.586810    3124   8.3  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 17 18 21 53 549837  -11.480430  -75.888840    5801  19.0  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 17 18 47  7 566575  -11.292600  -75.952840    5482  11.8  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 17 19 11 27 827782  -10.660820  -76.178720    5508  10.4  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 17 19 11 27 853819  -10.727010  -76.128200    3064  18.7  0  0  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2017  5 17 19 22 27 577141  -11.309300  -75.997310    4916  15.2  0  1  5  9 0 0 0 1 0 0 1 0 1 0 0 1 0 1
2017  5 17 19 22 27 599852  -11.298430  -76.162220    3926  11.5  0 -1  5  9 0 0 1 1 0 0 1 0 1 0 0 0 0 1
2017  5 17 19 26 19 495295  -10.821900  -75.725640    3950  10.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 17 20 36 53 578848  -11.150400  -75.554860    4439   9.3  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 17 20 48 36 961836  -10.621690  -76.560520    4400  14.0  0  0  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 17 20 51 47 734463  -10.664110  -76.391250    3513  16.0  0 -2  6 15 0 0 1 1 0 0 1 0 1 0 1 0 0 1
2017  5 17 20  4 56 565471  -11.248160  -75.162970    4051  12.0  0 -2  5  9 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017  5 17 20  8 19 167736  -11.466700  -75.354790    3094  10.9  0  0  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5 17 20  8 43 104647  -11.227840  -75.540450    4340  15.2  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 17 20  8 43 128141  -11.229500  -75.538350    4392  15.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 17 21 14  5  11631  -10.954710  -75.833510    4016  18.9  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 17 21 18 47 904261  -10.435750  -76.996640   16657  14.1  0 -2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 17 21 46 51 472666  -10.007350  -76.633190    5511   8.4  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 17 21 51  1 259173  -10.919080  -75.892100    4441   8.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 17 22 16  0 626638  -11.005590  -75.950850    8213  14.3  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2017  5 17 22 17 37 425385  -10.860790  -75.975820    4283  18.4  0 -2  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2017  5 17 22 19 37 854075  -10.873690  -75.829510    5068  14.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 17 22 59 16 469604  -11.749550  -75.043010    3970   4.2  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 17 22  7 31 274606  -10.849320  -75.948320    2830  13.4  0 -2  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2017  5 17 23 40 48 815526  -11.092370  -75.954930    4009   1.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 17 23  2 28 951843  -11.989450  -75.062940    4042  18.7  0 -3  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2017  5 17  8  7 25 582204  -11.996120  -76.217180   15145  12.3  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 17  9 49 31 729665  -10.255210  -75.855280    6820   5.0  0  2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 18 22 44 47 822248  -11.902670  -75.020010    2857   3.9  0  1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  5 18  8 39 56  29286  -10.139860  -76.805100    7383   8.0  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 19 18 22  8 219041  -10.173410  -76.710110    3333  10.7  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 19 18 31 43  99843  -10.175550  -76.887360    3270   0.8  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 19 18 40 44 774625  -11.123430  -75.424750    4544   6.9  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2017  5 19 18 42 49 846537  -10.351900  -76.288940    3492  17.0  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 19 18 55 12 645983  -10.198150  -76.839310    6171  18.6  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 19 18 57 51 978098  -10.810980  -76.374640    4281  19.6  0  0  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2017  5 19 19 41 18 288645  -10.748190  -76.360640    4599   7.6  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 19 19 48 39 405626  -11.962900  -75.461430    2762   7.8  0 -1  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5 19 20 47 59 791947  -11.131770  -75.815340    3292   2.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 19 20 54 10  66816  -10.149890  -75.749010    4474   7.9  0  3  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2017  5 19 20  0 20  14767  -10.012170  -76.652310    4392  15.5  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 19 21 58 10 637042  -10.131050  -75.621480    4649  10.1  0 -2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2017  5 19 21  3 49 645442  -10.228950  -76.143420    3771  17.0  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 19 21  6  6 594642  -10.212750  -76.306500    3541   2.7  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 19 21  6  6 669285  -10.057300  -76.867870    8069  12.1  0 -3  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 19 21  6  9  49280  -10.249130  -76.231510    3864   9.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 19 21  6  9  99240  -10.251510  -76.421330    3983  15.5  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 19 21  9 10 873595  -11.933630  -75.053180    5468  13.6  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 19 23 50 11 143363  -11.145180  -76.068820    2836  14.3  0 -1  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2017  5 19 23 50 11 196355  -11.131230  -76.108370    3782  14.3  0  0  5  7 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2017  5 19  2  5  5 680334  -10.190800  -75.100190    4086  15.4  0  1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  5 20 11 41  9 452891  -10.252430  -75.114160    3204   8.8  0  2  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 20 12 27  1 698599  -10.394090  -75.040510    5161   6.5  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 20 13 12 46 469701  -10.541350  -75.008720    4962  12.4  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 20 13 53 27 571729  -10.129780  -75.004980    4347   1.7  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  5 20 13 58 23 384608  -10.098330  -75.155740    4064   1.7  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 20 14 19 58 724434  -10.223150  -75.009430    2811  18.7  0  0  7 21 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2017  5 20 14 23 28 590715  -10.095770  -75.080940    3616   5.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 20 14 28 31 355103  -10.118430  -75.275920    4175   1.9  0 -2  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2017  5 20 14 53  7 269052  -10.119130  -75.225370    5411   8.0  0  0  5  9 0 0 0 1 0 0 1 0 1 0 1 0 0 1
2017  5 20 15 50 59 885307  -10.165290  -75.013650    3553  10.4  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 20 17 22 50 457523  -10.641880  -75.609170   14818  12.8  0  3  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 20 18 54 44 231668  -10.081740  -76.822270    7147  18.6  0  0  4  6 0 0 0 1 0 0 1 0 0 0 0 1 0 1
2017  5 20 18 54 59 883848  -11.610910  -75.932950    5147  15.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 20 19 11 59 303228  -11.754250  -76.042960    4921  12.4  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 20 19 24 20 333502  -11.691370  -75.774190    4576  11.0  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 20 19 31  2 416742  -11.699860  -75.655660    4647  19.3  0  1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 20 19 41 38 163467  -11.078400  -76.066670    3881   9.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 20 19 56 30 348777  -10.295150  -76.821390    3187  19.0  0  0  6 15 0 0 1 1 0 0 1 0 1 0 1 1 0 0
2017  5 20 19  5 17 146865  -11.720110  -75.213360    4883  11.7  0 -3  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2017  5 20 20 20 21 113658  -10.892600  -76.282040    3458  18.0  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  5 20 20 34 13 131068  -11.114370  -75.854260    4346  19.4  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 20 21  0 18 769666  -10.907310  -76.426160    5343   8.1  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 20  4  0 53 920103  -10.398200  -75.048250    4895  19.4  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017  5 20  8 12  5 132565  -10.099710  -75.080250    3520   9.7  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 20  8 40  5 502455  -11.790660  -76.750750    9336  19.8  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 20  9 26  5 477679  -11.506430  -76.652060   10249  14.6  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
