2016  2  5 11 59 30 867394  -10.564040  -75.046910    5619  16.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 11  4 34 255870  -10.358740  -75.309680    3388   2.1  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 11  6 56 749690  -10.351820  -75.336710    5359  13.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 11  6 56 756305  -10.325240  -75.369930    2891  12.5  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 11  7 13 600937  -10.561580  -75.038830    3743  12.2  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 11  9  5 198341  -10.351230  -75.326290    2777   9.3  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 11  9  5 274716  -10.355480  -75.378600    3517   7.8  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 11  9  5 420799  -10.348670  -75.349890    3501   7.4  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 10 13 246139  -10.317320  -75.362050    3390  15.7  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 12 10 56 148963  -10.500360  -75.149320    3363   4.8  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 12 33 522984  -10.512730  -75.065220    3788  14.4  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  5 12 12 33 532619  -10.504940  -75.073320    3829  15.0  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  5 12 12  0 988711  -10.464070  -75.088250    4734   7.6  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 12  0 996151  -10.446850  -75.102370    3182  10.4  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 14 10 397708  -10.486170  -75.149330    5154  12.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 14 27 280065  -10.250360  -75.304400    3636  18.9  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 14 27 771502  -10.399890  -75.339600    5898  18.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 14 27 779367  -10.365870  -75.401950    4103  16.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 14 27  82536  -10.214100  -75.359980    4018  15.9  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 15  0 276299  -10.456180  -75.181030    4563   4.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 16  1 312201  -10.222640  -75.388080    3454  15.0  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 17 37 969889  -10.441040  -75.126510    4306  19.2  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  5 12 18 13  88768  -10.353790  -75.172990    4363  18.5  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  2  5 12 18  9 926592  -10.298580  -75.384220    4029  15.8  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 21  5 143522  -10.260110  -75.394680    3901  12.3  0  3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 12 23 49  76076  -10.304180  -75.149650    6385  19.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 27 28 233412  -10.422290  -75.113980    3658  11.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 30 11 832849  -10.430170  -75.035610    3492  19.5  0 -2  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 12 30 12 254962  -10.505080  -75.070920    3765  11.8  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  2  5 12 36 32 911592  -10.514370  -75.026560    3606   8.9  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  2  5 12 36 32 992706  -10.485600  -75.055270    2802  10.6  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 12 36 33 590991  -10.468760  -75.091600    3936  13.3  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 12 36 33 600024  -10.547760  -75.093570    3533  10.2  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  5 12 41 14 113005  -10.359980  -75.337810    5780  17.9  0 -1  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 44  0 520182  -10.161060  -75.473610    3627   9.2  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 44  1 403038  -10.452610  -75.031970    5603  13.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 44  1 422008  -10.399860  -75.189740    3498  16.1  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12 44  1 946236  -10.425010  -75.114140    3054  16.6  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 12 44  1 968009  -10.394380  -75.139820    4224  18.7  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  5 12 52  3  16973  -10.231530  -75.336580    3621  17.7  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  2  5 12 52  3  62630  -10.219330  -75.345410    3129  17.2  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 12 53 42 174631  -10.153060  -75.349580    4262   1.0  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 12 54 57 626606  -10.486740  -75.169860    5268  13.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 54 57 639646  -10.485700  -75.174510    5265  13.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 54 57 709723  -10.468610  -75.121890    4244  13.4  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12 59 38 157731  -10.922130  -75.011590    5300  17.2  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 12  4 35 683301  -10.189620  -75.316310    4945  12.6  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 12  4  2 325370  -10.195780  -75.693600   15687  15.5  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  5 12  4  4 149984  -10.160570  -75.346700    3958  13.9  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 12  4  4 237501  -10.155350  -75.428400    4500  18.9  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 12  4  4  96684  -10.196100  -75.273640    5278  12.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 12  6 14 632184  -10.427280  -75.134700    5573  19.0  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 12  8 34 294616  -10.496420  -75.059530    5985  19.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 10 42 536307  -10.055860  -75.433530    3929  13.3  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 10 42 671582  -10.073530  -75.368770    5398  13.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 10 52    315  -10.329640  -75.161890    4055   4.8  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  2  5 13 17 14 919915  -10.074360  -75.399820    5168  14.5  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 13 18 11 876367  -10.210270  -75.317490    5242  12.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 18 59 438292  -10.186920  -75.287630    3485  15.4  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  2  5 13 18 59  34744  -10.111530  -75.374590    4318  17.6  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  5 13 20 34 796528  -10.151340  -75.432010    3950  13.7  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 20 34 926570  -10.201430  -75.370020    4226  14.6  0  0  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 22 25 819079  -10.157030  -75.345860    3361  14.0  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 23 33  57675  -10.248090  -75.192070    6105  19.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 24 18 607752  -10.165650  -75.312900    3954  19.1  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 27  0 906353  -10.282460  -75.179460    4931   9.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 28 25 390981  -10.250950  -75.220290    5560  15.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 29 21 616943  -10.168270  -75.267800    3440  18.1  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 13 29 21 627236  -10.174990  -75.266030    3091  17.2  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 13 29 21 682495  -10.175660  -75.309110    3745  10.6  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 30 46 455791  -10.258770  -75.221960    5048  10.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 32 14  74819  -10.019180  -75.410710    5573  18.1  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 13 32 51 896271  -10.114310  -75.309390    5741  16.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 37 20 149464  -10.084570  -75.370030    3667  12.3  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2016  2  5 13 37 20 240915  -10.109400  -75.323680    3250  12.4  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 37 20 272543  -10.113900  -75.314370    3251  12.5  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 40 48 355736  -10.066950  -75.307200    2828  10.3  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 13 40 48 500430  -10.209640  -75.243670    4740   6.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 40 48 609210  -10.068610  -75.354800    3935  12.0  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 41 56 594956  -10.146990  -75.352900    6134  19.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 41 56 869505  -10.104730  -75.474810    5330  18.2  0 -2  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 43 44 411717  -10.155720  -75.290830    3511   4.2  0 -2  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13 43 44  44503  -10.108270  -75.225140    4732   1.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 44  9 361549  -10.341520  -75.105160    3692  12.2  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 13 46  8  33648  -10.110700  -75.304600    4521   1.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13 51 17 206581  -10.171580  -75.353100    7585   3.0  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 13 51 24 901650  -10.638150  -75.039060    4301   5.4  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 13 52 53 786070  -10.223280  -75.116290    5027  10.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13  2 24 104996  -10.152070  -75.413210    5094  10.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 13  8 56  11252  -10.243500  -75.429530    4428  17.5  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 13  9 41 515169  -10.947380  -75.071560    4067  15.7  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 13  9  7 635602  -10.058550  -75.458490    4586  19.9  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 11 34 381220  -10.936710  -75.386380    4072  19.4  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 14 11 34 512567  -11.018270  -75.213870    4990  11.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 14 11 34 566008  -10.974380  -75.358350    4490  19.7  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 14 11 123047  -10.184100  -75.228070    5337  15.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  2  5 14 38 42 213572  -10.033650  -75.127320    5006  10.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 14 42 26 828521  -10.029940  -75.177100    3723  19.7  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 44  5  48389  -10.058660  -75.206840    4471  19.1  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 46 42  56144  -10.075420  -75.037030    3661  18.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 49 38 853771  -10.058510  -75.088080    4197  16.7  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  2  5 14 52 20 492760  -10.034550  -75.246540    5362  13.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 14 58 58 136353  -10.037620  -75.196590    3621   9.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 58 58 147188  -10.040190  -75.170860    3598  18.1  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 14 58 58 200594  -10.035970  -75.139500    4937  19.9  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 14 58 58 228548  -10.050430  -75.175960    5022  10.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 14 59 46 179878  -10.068840  -75.095380    2955  14.0  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 14 59 46 213412  -10.132270  -75.039450    3983  13.6  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  2  5 14  4 18 184900  -10.976060  -75.130550    4434  18.6  0 -3  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 14  4 18 263942  -10.923550  -75.364490    3350  15.8  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 15 10 25 890141  -10.017660  -75.228930    2943  13.3  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 15 10 25 920097  -10.014520  -75.236790    2963  13.8  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 15 10 25 998912  -10.001710  -75.257740    3455  15.2  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15 10 26  31936  -10.022670  -75.276610    4614   4.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 10 26  86052  -10.016850  -75.208000    3686  15.7  0 -3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15 14 44 695685  -10.126470  -75.205080    3757  10.8  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 15 14 56 687409  -10.034560  -75.241130    3347   2.7  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15 19 12  24456  -10.041240  -75.211460    2942  13.8  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 15 19 30 741761  -10.012090  -75.287860    4622   4.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 20  8 435109  -10.135360  -75.719790    8293   6.9  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 15 21 37 906273  -10.050490  -75.029900    5402  11.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 22 50 172506  -10.277950  -75.002690    5749  17.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 25 21 388000  -10.085890  -75.134360    4912  19.9  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 26 32 903188  -10.191350  -75.093860    4837  12.9  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  2  5 15 43  1 327311  -10.021130  -75.258840    6151  19.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 43  1 431019  -10.043440  -75.199270    6130  19.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15 54 42 424359  -10.101090  -75.110150    3806  11.0  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15  1  6 413719  -10.069550  -75.084900    3450   6.0  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15  6 43 753863  -10.012500  -75.045470    4648  17.2  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15  6 59 991288  -10.139600  -75.084890    5236  12.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 15  7 46 527327  -10.077670  -75.180220    5634  18.7  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15  8 33 539191  -10.122800  -75.112660    3697   9.7  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 15  9 37 438946  -10.033240  -75.242870    4881   8.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 16 26 11  49092  -10.029280  -75.017110    4113  15.7  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 16 27 46  66200  -11.564350  -75.560130    4552   2.5  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 18 20 50 455280  -10.464070  -75.702140   12815   9.2  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  5 18 40 22 504438  -11.752330  -76.412930    5981  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  2  5 18 46 41 436715  -10.566580  -76.907130    3993  13.6  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 20 17 57 747707  -10.151530  -75.215430    4806   7.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 20 21 12 620176  -11.797990  -76.312080    4407   2.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2  5 20 41 54 887638  -11.703140  -76.372010    4160  16.5  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 20 59 45 477187  -10.907300  -76.623490    3445   3.0  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 21 17  5 554100  -10.881420  -76.533360    3498   7.2  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  2  5 21 43 14 955461  -10.084970  -76.911770    3624  16.7  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 21 45  3 954721  -10.421160  -76.490550    4548   8.6  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  2  5 21 47 46 791251  -11.051940  -76.367110    4274  17.1  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 21 48 19 114044  -10.324860  -76.464570    3343  12.6  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 21 51 14 227546  -10.876660  -76.416820    3552  18.6  0  0  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 21 52 49 450158  -10.229460  -76.593870    2979   9.9  0 -3  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 22 19 14 920872  -11.491470  -76.029840    3551  18.7  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 22 20 33 485896  -10.809330  -76.295390   16246  18.3  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  5 22 21 55 810368  -11.182020  -76.075630    4555   1.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 21 55 856420  -11.107920  -76.244740    4628  18.9  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 23 14 899688  -11.391750  -75.992870    3341  14.2  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 22 24 35 144072  -11.563730  -75.897710    3691   9.8  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 24 35 229743  -11.581220  -75.829540    3357  17.0  0 -1  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 22 24  0 146771  -10.281610  -76.463810    3616   5.8  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 25 38 961966  -11.297460  -76.309500   11383   5.5  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  5 22 26 25 231582  -11.532460  -76.039920    7853   5.6  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 22 26 26 943815  -11.669900  -75.794000    4444   1.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 26 58 958086  -11.477770  -75.928550    3601  13.0  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2016  2  5 22 28 18 424431  -11.808740  -75.861870    2920  13.7  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 22 28 18 439594  -11.791530  -75.871090    3210  14.2  0 -1  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 22 28 18 456808  -11.885380  -75.707030    4666  12.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  2  5 22 29 36 608101  -11.425110  -75.840430    4642   7.4  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2  5 22 30 24 110695  -11.337590  -76.070980    2986   4.5  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  2  5 22 30 24 396925  -11.355930  -76.050680    2910   2.0  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 30 27 103956  -11.320030  -75.963340    3963   9.2  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 30 27  75143  -11.228800  -76.144370   11940   8.7  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  5 22 30 44 137949  -11.620630  -75.747170    4623  11.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  2  5 22 30 44 280496  -11.581510  -75.990810    3902  16.1  0 -1  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 22 30 44 379248  -11.607230  -75.983440    3569  18.9  0  2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  5 22 31 46 114636  -11.687010  -75.741520    4544   5.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 31 46 260077  -11.634020  -75.867730    4487  16.5  0  0  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 31 46 342000  -11.731090  -75.600200    4871  15.1  0 -2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 31 46  10921  -11.665000  -75.761720    4536  18.4  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  2  5 22 31 46  91502  -11.650280  -75.738270    4391  17.3  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 31  0 345924  -11.540730  -75.742150    6214  19.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 33 37 576086  -11.527620  -75.913740    4309  16.8  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  5 22 33 37 696658  -11.520910  -75.902550    3397  17.6  0  0  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 22 33 37 837875  -11.592310  -75.758190    4689   7.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 33  6 885247  -11.648540  -75.768650    3299  14.2  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  2  5 22 33  6 940516  -11.599770  -75.829330    3448  18.1  0  1  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  5 22 33  6 987354  -11.349850  -76.359320   12006   8.6  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  5 22 33  7 543000  -11.644470  -75.822180    4965  14.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  2  5 22 33  7  21668  -11.545830  -75.968170    3884  12.2  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 22 34 26 293273  -11.432310  -75.897880    4319  14.0  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 34 46 227139  -11.450290  -76.189920    4374  19.2  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  5 22 34  0 685424  -11.698070  -75.696780    5382  14.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 35 12 821392  -11.542670  -75.899920    3893  10.5  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  2  5 22 36 38 635640  -11.586340  -75.856960    4933   9.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 36 43 671636  -11.748680  -75.716810    5665  16.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 36  5 567069  -11.741720  -75.511280    4591   6.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 37 29 636671  -11.842600  -75.600560    4823   9.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  5 22 38 48 522974  -11.745630  -75.683550    4107   0.2  0  2  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  2  5 22 38 48 589349  -11.676570  -75.767660    5642  16.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
